5, 100276.0,0.9824086616719013,-0.5989926267419229,-0.8317460740870789,-0.6125275437631839,10222.73
3, 100277.0,1.269923268968545,-0.9031348820303321,1.5293801771063698,2.951441873012518,24753.97
12, 100278.0,1.1261659653202232,-0.3962311232163166,0.3488170515096455,-0.6125275437631839,16564.58
10, 100279.0,0.47925809890277515,-0.5584403260368017,-0.8317460740870789,-0.6125275437631839,8239.59
0, 100280.0,-1.4614655003495687,-0.49761187497911974,-0.8317460740870789,1.1694571646246668,13361.69
0, 100281.0,-0.23952841933883373,0.6784048454693957,-0.8317460740870789,1.1694571646246668,14473.14
7, 100282.0,-1.317708196701247,-1.1261725359084993,-0.8317460740870789,-0.6125275437631839,21413.72
9, 100283.0,-0.5270430266354773,0.5770240937065926,-0.8317460740870789,-0.6125275437631839,20947.85
0, 100284.0,-1.1020722412287642,-0.05153656722278621,-0.8317460740870789,1.1694571646246668,8912.21
9, 100285.0,0.2636221434302925,1.4691747092192595,-0.8317460740870789,-0.6125275437631839,15348.23
9, 100286.0,0.33550079525445337,1.3069655063987753,-0.8317460740870789,-0.6125275437631839,20820.21
9, 100287.0,-0.3114070711629946,0.7189571461745176,-0.8317460740870789,-0.6125275437631839,23194.52
5, 100288.0,0.9824086616719013,-0.5989926267419229,-0.8317460740870789,-0.6125275437631839,17479.96
12, 100289.0,0.6948940543752578,-0.15291731898558933,0.3488170515096455,-0.6125275437631839,29482.8
11, 100290.0,0.9824086616719013,0.009291883834895796,0.3488170515096455,1.1694571646246668,32263.93
14, 100291.0,-1.6052228039978906,1.225860904988533,-0.8317460740870789,-0.6125275437631839,10212.29
7, 100292.0,-1.2458295448770862,-1.734457046485318,-0.8317460740870789,-0.6125275437631839,11813.44
1, 100293.0,-0.5270430266354773,-1.2681055883764234,1.5293801771063698,1.1694571646246668,16627.7
12, 100294.0,1.70119517991351,0.13094878595025908,0.3488170515096455,-0.6125275437631839,37570.6
19, 100295.0,0.9824086616719013,1.1650324539308503,1.5293801771063698,-0.6125275437631839,28418.95
18, 100296.0,0.7667727061994186,1.327241656751336,-0.8317460740870789,1.1694571646246668,20854.53
4, 100297.0,-0.8864362857562816,0.6784048454693957,1.5293801771063698,-0.6125275437631839,17006.1
17, 100298.0,-0.23952841933883373,-2.2819131060044544,-0.8317460740870789,-0.6125275437631839,28129.03
10, 100299.0,0.47925809890277515,0.4553671915912293,-0.8317460740870789,-0.6125275437631839,16839.68
2, 100300.0,-0.023892463866351063,-1.734457046485318,1.5293801771063698,-0.6125275437631839,18009.1
14, 100301.0,-1.317708196701247,1.0636517021680472,-0.8317460740870789,-0.6125275437631839,27289.75
3, 100302.0,0.2636221434302925,-0.5989926267419229,1.5293801771063698,2.951441873012518,22574.33
10, 100303.0,-0.09577111569051194,-0.17319346933815022,-0.8317460740870789,-0.6125275437631839,8968.65
12, 100304.0,0.04798618795780982,-0.2948503714535135,0.3488170515096455,-0.6125275437631839,13496.52
2, 100305.0,1.4136805726168666,-1.4100386408443477,1.5293801771063698,1.1694571646246668,20516.75
7, 100306.0,-0.7426789821079599,-2.4441223088249395,0.3488170515096455,-0.6125275437631839,12118.21
18, 100307.0,1.4136805726168666,0.8203378979373206,0.3488170515096455,2.951441873012518,40969.49
10, 100308.0,0.40737944707861423,-0.862582581325211,-0.8317460740870789,-0.6125275437631839,7633.8
18, 100309.0,0.47925809890277515,0.7189571461745176,0.3488170515096455,1.1694571646246668,19641.37
16, 100310.0,-0.8864362857562816,-0.25429807074839245,0.3488170515096455,-0.6125275437631839,10758.49
15, 100311.0,0.19174349160613158,1.1447563035782908,0.3488170515096455,-0.6125275437631839,16850.71
15, 100312.0,0.2636221434302925,0.6175763944117144,0.3488170515096455,-0.6125275437631839,21233.04
14, 100313.0,-1.317708196701247,0.7392332965270777,-0.8317460740870789,-0.6125275437631839,16617.83
15, 100314.0,0.9824086616719013,1.6719362127448658,0.3488170515096455,-0.6125275437631839,11750.01
1, 100315.0,-1.6052228039978906,-0.07181271757534712,2.709943302703094,4.733426581400368,31224.82
16, 100316.0,-0.7426789821079599,-0.21374577004327133,0.3488170515096455,-0.6125275437631839,34762.7
11, 100317.0,1.1261659653202232,-1.1667248366136203,0.3488170515096455,2.951441873012518,20965.07
3, 100318.0,1.0542873134960622,0.1106726355976989,1.5293801771063698,1.1694571646246668,22321.62
0, 100319.0,-0.16764976751467284,0.2728818384181833,0.3488170515096455,2.951441873012518,18092.11
16, 100320.0,-0.8145576339321208,0.29315798877074417,0.3488170515096455,-0.6125275437631839,14571.6
13, 100321.0,-0.7426789821079599,-0.7814779799149688,-0.8317460740870789,-0.6125275437631839,15565.04
12, 100322.0,0.19174349160613158,-0.3151265218060744,0.3488170515096455,-0.6125275437631839,21232.29
5, 100323.0,0.8386513580235796,-0.862582581325211,-0.8317460740870789,-0.6125275437631839,10099.06
9, 100324.0,0.47925809890277515,0.860890198642441,-0.8317460740870789,-0.6125275437631839,24617.75
9, 100325.0,0.2636221434302925,0.5770240937065926,-0.8317460740870789,-0.6125275437631839,19167.9
4, 100326.0,-1.6052228039978906,2.3816014750844876,0.3488170515096455,-0.6125275437631839,12951.4
13, 100327.0,-1.0301935894046035,-0.7003733785047259,-0.8317460740870789,-0.6125275437631839,5969.77
2, 100328.0,0.47925809890277515,-1.4303147911969085,0.3488170515096455,-0.6125275437631839,26013.8
10, 100329.0,-0.023892463866351063,0.04984418454001689,-0.8317460740870789,-0.6125275437631839,7799.49
5, 100330.0,0.6948940543752578,-0.3962311232163166,-0.8317460740870789,-0.6125275437631839,8667.91
10, 100331.0,0.47925809890277515,0.3134341391233051,-0.8317460740870789,-0.6125275437631839,12048.06
18, 100332.0,1.4136805726168666,0.8811663489950019,-0.8317460740870789,1.1694571646246668,19942.97
19, 100333.0,1.3418019207927057,0.7189571461745176,1.5293801771063698,-0.6125275437631839,18297.19
9, 100334.0,-0.09577111569051194,0.4959194922963504,-0.8317460740870789,-0.6125275437631839,13082.8
6, 100335.0,0.6948940543752578,1.3880701078090174,-0.8317460740870789,-0.6125275437631839,13169.99
13, 100336.0,-1.1739508930529252,-0.7814779799149688,-0.8317460740870789,-0.6125275437631839,10505.63
3, 100337.0,-0.8864362857562816,0.7392332965270777,1.5293801771063698,2.951441873012518,29794.37
15, 100338.0,0.2636221434302925,0.6986809958219566,0.3488170515096455,-0.6125275437631839,15780.6
18, 100339.0,0.7667727061994186,0.29315798877074417,-0.8317460740870789,1.1694571646246668,15857.95
18, 100340.0,0.33550079525445337,0.8406140482898815,0.3488170515096455,1.1694571646246668,35115.92
15, 100341.0,0.551136750726936,0.5567479433540324,0.3488170515096455,-0.6125275437631839,21198.94
4, 100342.0,-1.1020722412287642,2.0774592197960784,1.5293801771063698,-0.6125275437631839,17644.24
11, 100343.0,0.04798618795780982,-0.9436871827354539,0.3488170515096455,1.1694571646246668,25811.82
10, 100344.0,-0.38328572298715546,-0.35567882251119554,-0.8317460740870789,-0.6125275437631839,10672.1
17, 100345.0,-0.023892463866351063,-1.1058963855559383,-0.8317460740870789,-0.6125275437631839,12877.7
0, 100346.0,-1.6052228039978906,-0.47733572462655954,-0.8317460740870789,1.1694571646246668,20138.35
8, 100347.0,-0.023892463866351063,-1.1261725359084993,1.5293801771063698,-0.6125275437631839,18981.08
10, 100348.0,0.33550079525445337,-0.17319346933815022,-0.8317460740870789,-0.6125275437631839,10830.72
10, 100349.0,-0.23952841933883373,-0.17319346933815022,-0.8317460740870789,-0.6125275437631839,12425.91
3, 100350.0,-0.7426789821079599,0.9217186497001237,1.5293801771063698,1.1694571646246668,20429.72
0, 100351.0,-1.317708196701247,2.0774592197960784,0.3488170515096455,1.1694571646246668,17024.41
17, 100352.0,-0.4551643748113164,-0.882858731677772,-0.8317460740870789,-0.6125275437631839,14322.01
1, 100353.0,-1.0301935894046035,-1.3694863401392265,0.3488170515096455,1.1694571646246668,22355.71
16, 100354.0,-0.4551643748113164,-0.8423064309726509,0.3488170515096455,-0.6125275437631839,13309.57
15, 100355.0,1.0542873134960622,1.0433755518154877,0.3488170515096455,-0.6125275437631839,15309.41
1, 100356.0,-1.6771014558220514,-1.896666249305803,0.3488170515096455,1.1694571646246668,17410.92
9, 100357.0,0.11986483978197071,1.12448015322573,-0.8317460740870789,-0.6125275437631839,26652.04
14, 100358.0,-1.6771014558220514,1.1447563035782908,-0.8317460740870789,-0.6125275437631839,26134.2
4, 100359.0,-1.317708196701247,2.239668422616564,0.3488170515096455,-0.6125275437631839,14058.99
7, 100360.0,-1.6771014558220514,-2.2413608052993332,-0.8317460740870789,-0.6125275437631839,9571.06
3, 100361.0,0.47925809890277515,1.874697716270472,2.709943302703094,1.1694571646246668,28430.41
0, 100362.0,-1.0301935894046035,1.874697716270472,0.3488170515096455,1.1694571646246668,37022.97
9, 100363.0,-0.23952841933883373,1.6111077616871845,-0.8317460740870789,-0.6125275437631839,15218.13
9, 100364.0,-0.16764976751467284,1.4286224085141392,-0.8317460740870789,-0.6125275437631839,15388.93
6, 100365.0,1.1261659653202232,1.1650324539308503,-0.8317460740870789,-0.6125275437631839,7311.3
1, 100366.0,-0.38328572298715546,-0.43678342392143843,0.3488170515096455,1.1694571646246668,22045.05
3, 100367.0,-0.3114070711629946,0.13094878595025908,1.5293801771063698,1.1694571646246668,22555.08
5, 100368.0,0.6230154025510969,-0.5989926267419229,-0.8317460740870789,-0.6125275437631839,23350.78
8, 100369.0,-0.5989216784596382,-1.6939047457801968,2.709943302703094,-0.6125275437631839,22371.45
0, 100370.0,-0.38328572298715546,0.6175763944117144,-0.8317460740870789,1.1694571646246668,14775.45
14, 100371.0,-1.5333441521737297,1.8138692652127908,-0.8317460740870789,-0.6125275437631839,26122.93
9, 100372.0,-0.23952841933883373,0.8000617475847597,-0.8317460740870789,-0.6125275437631839,6295.74
6, 100373.0,1.198044617144384,0.6378525447642746,-0.8317460740870789,-0.6125275437631839,15268.33
8, 100374.0,-1.389586848525408,-1.1261725359084993,2.709943302703094,-0.6125275437631839,32712.45
16, 100375.0,-0.09577111569051194,-0.6800972281521658,0.3488170515096455,-0.6125275437631839,16790.26
13, 100376.0,-1.6771014558220514,-0.13264116863302913,-0.8317460740870789,-0.6125275437631839,16953.47
0, 100377.0,-0.3114070711629946,-0.15291731898558933,0.3488170515096455,1.1694571646246668,37844.27
11, 100378.0,-0.023892463866351063,-1.0653440848508173,-0.8317460740870789,1.1694571646246668,11034.48
4, 100379.0,-1.2458295448770862,0.860890198642441,0.3488170515096455,-0.6125275437631839,24940.15
0, 100380.0,-0.670800330283799,1.327241656751336,0.3488170515096455,2.951441873012518,25254.97
5, 100381.0,1.4136805726168666,-1.673628595427636,-0.8317460740870789,-0.6125275437631839,13743.1
2, 100382.0,1.70119517991351,-2.4441223088249395,0.3488170515096455,-0.6125275437631839,15510.45
5, 100383.0,1.4855592244410276,-1.2072771373187414,-0.8317460740870789,-0.6125275437631839,19936.05
11, 100384.0,0.2636221434302925,-0.35567882251119554,-0.8317460740870789,1.1694571646246668,13917.64
13, 100385.0,-0.5270430266354773,-0.4570595742739986,-0.8317460740870789,-0.6125275437631839,5886.35
4, 100386.0,-0.8145576339321208,1.894973866623033,0.3488170515096455,-0.6125275437631839,38060.28
11, 100387.0,-0.38328572298715546,-2.3021892563570154,-0.8317460740870789,1.1694571646246668,13615.31
13, 100388.0,-0.9583149375804426,-0.33540267215863534,-0.8317460740870789,-0.6125275437631839,6876.88
12, 100389.0,0.47925809890277515,0.29315798877074417,0.3488170515096455,-0.6125275437631839,16488.91
0, 100390.0,-0.5270430266354773,0.029568034187455985,0.3488170515096455,1.1694571646246668,16907.75
15, 100391.0,1.4136805726168666,1.1853086042834111,0.3488170515096455,-0.6125275437631839,15739.31
11, 100392.0,-0.38328572298715546,-1.1464486862610601,-0.8317460740870789,1.1694571646246668,15910.0
5, 100393.0,1.3418019207927057,-0.2745742211009533,-0.8317460740870789,-0.6125275437631839,7415.53
6, 100394.0,1.4855592244410276,1.874697716270472,-0.8317460740870789,-0.6125275437631839,15441.69
6, 100395.0,1.4136805726168666,1.0839278525206082,-0.8317460740870789,-0.6125275437631839,13676.65
0, 100396.0,-0.7426789821079599,0.15122493630282,-0.8317460740870789,2.951441873012518,16698.86
10, 100397.0,-0.38328572298715546,-0.47733572462655954,-0.8317460740870789,-0.6125275437631839,5492.46
19, 100398.0,0.6948940543752578,-0.7003733785047259,5.071069553896543,-0.6125275437631839,26764.6
14, 100399.0,-1.1739508930529252,1.1853086042834111,-0.8317460740870789,-0.6125275437631839,12326.34
11, 100400.0,-0.16764976751467284,-0.3962311232163166,-0.8317460740870789,1.1694571646246668,19719.23
10, 100401.0,-0.3114070711629946,0.2526056880656231,-0.8317460740870789,-0.6125275437631839,14679.28
5, 100402.0,0.9824086616719013,-0.49761187497911974,-0.8317460740870789,-0.6125275437631839,13351.16
1, 100403.0,-0.5270430266354773,-2.4441223088249395,0.3488170515096455,1.1694571646246668,13477.38
11, 100404.0,0.6230154025510969,-1.2681055883764234,0.3488170515096455,1.1694571646246668,20285.11
3, 100405.0,1.198044617144384,-0.9436871827354539,3.8905064282998185,1.1694571646246668,29584.58
4, 100406.0,-1.4614655003495687,0.8203378979373206,1.5293801771063698,-0.6125275437631839,13748.44
3, 100407.0,0.8386513580235796,1.5502793106295032,1.5293801771063698,1.1694571646246668,35670.63
6, 100408.0,1.3418019207927057,0.212053387360502,-0.8317460740870789,-0.6125275437631839,17602.64
0, 100409.0,-1.0301935894046035,0.2526056880656231,0.3488170515096455,1.1694571646246668,16338.36
6, 100410.0,1.70119517991351,0.2323295377130622,-0.8317460740870789,-0.6125275437631839,14535.54
1, 100411.0,-1.317708196701247,-0.3151265218060744,2.709943302703094,2.951441873012518,23578.58
4, 100412.0,-0.38328572298715546,0.6784048454693957,0.3488170515096455,-0.6125275437631839,21141.97
9, 100413.0,0.40737944707861423,1.225860904988533,-0.8317460740870789,-0.6125275437631839,14804.59
11, 100414.0,0.7667727061994186,-0.6395449274470446,-0.8317460740870789,1.1694571646246668,24587.77
13, 100415.0,-0.8145576339321208,-0.07181271757534712,-0.8317460740870789,-0.6125275437631839,23617.79
5, 100416.0,1.269923268968545,-0.7206495288572868,-0.8317460740870789,-0.6125275437631839,9427.14
16, 100417.0,-0.16764976751467284,-0.4165072735688775,0.3488170515096455,-0.6125275437631839,13503.93
18, 100418.0,1.0542873134960622,1.874697716270472,-0.8317460740870789,1.1694571646246668,15407.68
13, 100419.0,-0.5989216784596382,-0.23402192039583222,-0.8317460740870789,-0.6125275437631839,19503.46
7, 100420.0,-1.5333441521737297,-1.1667248366136203,-0.8317460740870789,-0.6125275437631839,13628.93
11, 100421.0,1.198044617144384,-0.47733572462655954,-0.8317460740870789,2.951441873012518,35937.19
19, 100422.0,0.9105300098477405,0.15122493630282,2.709943302703094,-0.6125275437631839,22559.85
1, 100423.0,-1.6052228039978906,-0.9031348820303321,0.3488170515096455,1.1694571646246668,17681.3
7, 100424.0,-1.1739508930529252,-2.4441223088249395,0.3488170515096455,-0.6125275437631839,16755.78
4, 100425.0,-1.5333441521737297,0.6986809958219566,0.3488170515096455,-0.6125275437631839,32171.63
15, 100426.0,0.2636221434302925,0.6784048454693957,0.3488170515096455,-0.6125275437631839,15034.02
17, 100427.0,-0.3114070711629946,-1.775009347190439,-0.8317460740870789,-0.6125275437631839,16121.48
11, 100428.0,0.47925809890277515,-2.4441223088249395,0.3488170515096455,1.1694571646246668,13984.7
7, 100429.0,-1.4614655003495687,-1.3694863401392265,-0.8317460740870789,-0.6125275437631839,11002.06
16, 100430.0,-1.6052228039978906,-0.7206495288572868,0.3488170515096455,-0.6125275437631839,19505.12
12, 100431.0,1.6293165280893493,0.212053387360502,0.3488170515096455,-0.6125275437631839,19313.51
15, 100432.0,0.11986483978197071,1.225860904988533,0.3488170515096455,-0.6125275437631839,12891.38
13, 100433.0,-0.8864362857562816,-0.4570595742739986,-0.8317460740870789,-0.6125275437631839,12595.95
13, 100434.0,-0.5270430266354773,-0.49761187497911974,-0.8317460740870789,-0.6125275437631839,20498.54
17, 100435.0,0.11986483978197071,-1.856113948600682,-0.8317460740870789,-0.6125275437631839,11584.31
17, 100436.0,0.33550079525445337,-1.998047001068606,-0.8317460740870789,-0.6125275437631839,9582.63
4, 100437.0,-0.8145576339321208,1.915250016975594,1.5293801771063698,-0.6125275437631839,19235.46
11, 100438.0,1.70119517991351,-0.7206495288572868,-0.8317460740870789,1.1694571646246668,20147.19
8, 100439.0,-0.38328572298715546,-1.2072771373187414,1.5293801771063698,-0.6125275437631839,20257.13
2, 100440.0,1.6293165280893493,-1.045067934498257,1.5293801771063698,-0.6125275437631839,17225.99
4, 100441.0,-1.1739508930529252,1.8138692652127908,0.3488170515096455,-0.6125275437631839,10910.36
4, 100442.0,-0.23952841933883373,0.6986809958219566,0.3488170515096455,-0.6125275437631839,18550.59
16, 100443.0,-0.023892463866351063,-0.37595497286375645,0.3488170515096455,-0.6125275437631839,14077.07
7, 100444.0,-0.8145576339321208,-1.0045156337931354,-0.8317460740870789,-0.6125275437631839,15120.71
4, 100445.0,-0.38328572298715546,0.9217186497001237,0.3488170515096455,-0.6125275437631839,6793.26
6, 100446.0,1.4136805726168666,0.3134341391233051,-0.8317460740870789,-0.6125275437631839,26397.69
7, 100447.0,-1.389586848525408,-2.4441223088249395,0.3488170515096455,-0.6125275437631839,12327.34
19, 100448.0,-0.023892463866351063,1.0839278525206082,1.5293801771063698,-0.6125275437631839,16423.52
6, 100449.0,1.1261659653202232,0.9419948000526847,-0.8317460740870789,-0.6125275437631839,12229.62
5, 100450.0,1.1261659653202232,-0.5584403260368017,-0.8317460740870789,-0.6125275437631839,10545.87
10, 100451.0,-0.23952841933883373,-0.13264116863302913,-0.8317460740870789,-0.6125275437631839,26395.15
11, 100452.0,1.70119517991351,-2.4441223088249395,0.3488170515096455,1.1694571646246668,15776.16
