1, 106613.0,1.6293165280893493,-0.40804340241589926,-0.31525456517160055,20084.79
2, 106614.0,-0.023892463866351063,-0.40804340241589926,-0.15579202771648418,15138.85
1, 106615.0,0.33550079525445337,-0.40804340241589926,-0.5788550772518563,20729.63
0, 106616.0,-0.09577111569051194,0.4181783897329248,1.1090293922451602,17867.71
0, 106617.0,-1.2458295448770862,1.244400181881749,-0.05889315890023797,27827.05
0, 106618.0,-1.317708196701247,2.070621974030573,-1.9146925296180617,17478.14
1, 106619.0,0.40737944707861423,-1.2342651945647232,0.802075129175332,16277.88
2, 106620.0,-0.5270430266354773,0.4181783897329248,-1.1587114967373897,10772.77
2, 106621.0,-0.670800330283799,-0.40804340241589926,-0.8489667403669265,23508.78
2, 106622.0,-1.317708196701247,-0.40804340241589926,0.3923174752328417,13559.82
2, 106623.0,-0.5270430266354773,-0.40804340241589926,-1.6645996227901543,32871.12
2, 106624.0,-1.1739508930529252,-1.2342651945647232,0.4642232301390545,25625.16
2, 106625.0,-0.5270430266354773,-1.2342651945647232,-0.024638842586648432,15027.47
1, 106626.0,0.551136750726936,0.4181783897329248,-0.46484927124476194,27278.78
1, 106627.0,0.6948940543752578,-0.40804340241589926,0.7372467123504394,25100.0
2, 106628.0,-1.6771014558220514,-0.40804340241589926,-0.5741638131522383,15636.23
1, 106629.0,0.11986483978197071,-1.2342651945647232,-1.8942289120800733,17969.48
2, 106630.0,-1.6052228039978906,-1.2342651945647232,-0.31921787449713984,9298.82
1, 106631.0,1.4855592244410276,-0.40804340241589926,0.8042589934975679,9326.4
1, 106632.0,0.551136750726936,-0.40804340241589926,-0.7889509134373317,32750.2
0, 106633.0,-1.2458295448770862,1.244400181881749,1.274679545279945,7380.46
1, 106634.0,1.269923268968545,-0.40804340241589926,0.36004481358202184,7245.44
2, 106635.0,-0.3114070711629946,-0.40804340241589926,-0.3880904845113582,16067.01
0, 106636.0,-0.8145576339321208,2.896843766179397,0.7718650060510682,23308.04
2, 106637.0,-0.670800330283799,-1.2342651945647232,-0.09488647828523761,16929.37
2, 106638.0,-1.2458295448770862,0.4181783897329248,0.45132225386510516,6698.49
2, 106639.0,-1.6052228039978906,-0.40804340241589926,0.12657354076224328,25885.6
2, 106640.0,-1.4614655003495687,-0.40804340241589926,-0.20416057826082076,8147.8
0, 106641.0,-0.5270430266354773,2.070621974030573,-1.0798901714774298,8039.29
1, 106642.0,1.3418019207927057,-0.40804340241589926,0.5594235378157838,10950.43
0, 106643.0,-1.6771014558220514,2.896843766179397,0.4069574545782011,11464.02
1, 106644.0,0.9824086616719013,0.4181783897329248,-1.6620113391489857,12671.71
0, 106645.0,1.0542873134960622,1.244400181881749,-0.23724207854950582,14580.75
2, 106646.0,-1.389586848525408,-0.40804340241589926,-1.3773810224842358,9329.93
0, 106647.0,0.2636221434302925,0.4181783897329248,0.4084133641263584,14443.03
2, 106648.0,-0.38328572298715546,0.4181783897329248,0.3236470748780896,15637.33
2, 106649.0,-1.1739508930529252,-1.2342651945647232,0.1947586379342763,17831.84
2, 106650.0,-0.8864362857562816,0.4181783897329248,1.126217213299795,8998.1
1, 106651.0,0.04798618795780982,-0.40804340241589926,0.10784892629566482,10587.41
1, 106652.0,1.4855592244410276,-0.40804340241589926,-0.1760938775268997,19920.96
1, 106653.0,1.4855592244410276,-0.40804340241589926,-0.26672424689969093,13925.76
0, 106654.0,1.0542873134960622,2.070621974030573,1.2435796996540296,33949.93
1, 106655.0,0.8386513580235796,0.4181783897329248,-0.02387044588067653,21437.23
2, 106656.0,-0.38328572298715546,-1.2342651945647232,-1.2276649906153947,11214.82
1, 106657.0,0.6230154025510969,-0.40804340241589926,0.8960217369633703,22115.89
1, 106658.0,1.5574378762651884,-1.2342651945647232,-0.5286666397723231,4230.54
2, 106659.0,-0.5270430266354773,0.4181783897329248,0.028016552738373505,22845.93
2, 106660.0,-0.23952841933883373,-1.2342651945647232,0.7956448620043038,25672.54
2, 106661.0,-0.4551643748113164,-1.2342651945647232,0.520113980015537,23788.02
1, 106662.0,0.7667727061994186,0.4181783897329248,-0.11284269604584417,12401.21
0, 106663.0,-0.23952841933883373,1.244400181881749,-1.3484650411805563,19399.83
1, 106664.0,1.269923268968545,0.4181783897329248,-1.9146925296180617,14747.43
1, 106665.0,1.5574378762651884,0.4181783897329248,-0.41914988820538035,29873.99
2, 106666.0,-0.9583149375804426,-0.40804340241589926,-0.7666269670322532,14784.47
2, 106667.0,-0.16764976751467284,-0.40804340241589926,-1.4934898089497795,14061.65
1, 106668.0,1.3418019207927057,0.4181783897329248,-1.5366009083479926,11243.94
1, 106669.0,1.3418019207927057,-1.2342651945647232,-1.9146925296180617,15816.45
1, 106670.0,1.0542873134960622,0.4181783897329248,0.1524968191058217,12211.26
2, 106671.0,-0.8145576339321208,-1.2342651945647232,0.4782161385741217,12218.7
2, 106672.0,-0.7426789821079599,-0.40804340241589926,-0.35917450320767874,27737.9
0, 106673.0,-0.023892463866351063,2.070621974030573,0.23524101175942758,15830.26
1, 106674.0,1.0542873134960622,0.4181783897329248,1.3297210145866694,16830.19
2, 106675.0,-0.4551643748113164,0.4181783897329248,-0.0017082672031711362,26558.3
2, 106676.0,-0.4551643748113164,0.4181783897329248,0.9817181906451841,22303.82
0, 106677.0,1.4855592244410276,2.070621974030573,0.2944884419830506,19215.48
1, 106678.0,0.9824086616719013,-0.40804340241589926,-0.2813642262450503,25558.51
2, 106679.0,-0.5270430266354773,-0.40804340241589926,1.2377560614614005,19176.64
1, 106680.0,0.9105300098477405,-0.40804340241589926,0.6406309370574459,23337.89
1, 106681.0,1.1261659653202232,-0.40804340241589926,-0.5865390443115753,10453.25
0, 106682.0,1.1261659653202232,1.244400181881749,-0.4467717276884756,13390.7
1, 106683.0,0.40737944707861423,-1.2342651945647232,-0.337902047031825,20725.31
0, 106684.0,0.8386513580235796,1.244400181881749,-1.0687281982748906,22160.64
0, 106685.0,-0.38328572298715546,0.4181783897329248,-0.8685810773351567,8099.83
0, 106686.0,0.19174349160613158,1.244400181881749,1.3327541594786636,12469.41
2, 106687.0,-0.670800330283799,-0.40804340241589926,-0.30991623016169045,24069.31
2, 106688.0,-0.670800330283799,-0.40804340241589926,1.1019924960957335,11517.18
1, 106689.0,0.8386513580235796,-1.2342651945647232,-0.3230598580269993,12463.76
2, 106690.0,-0.8864362857562816,-1.2342651945647232,0.0966060692293391,7076.16
0, 106691.0,-0.023892463866351063,1.244400181881749,-0.37838442085697627,12588.91
2, 106692.0,-1.389586848525408,-0.40804340241589926,1.3947920830029215,6266.92
2, 106693.0,-1.389586848525408,-0.40804340241589926,-0.15704572760517518,13572.81
1, 106694.0,1.5574378762651884,-0.40804340241589926,-1.9146925296180617,9781.53
2, 106695.0,-0.09577111569051194,-1.2342651945647232,0.5058784199891102,7561.48
1, 106696.0,0.7667727061994186,0.4181783897329248,-0.34267419499522944,38720.55
1, 106697.0,0.47925809890277515,-0.40804340241589926,-1.713615244244783,18697.16
1, 106698.0,1.6293165280893493,0.4181783897329248,-1.3218138080628994,30246.14
1, 106699.0,0.40737944707861423,-0.40804340241589926,0.41759368266612795,12654.04
1, 106700.0,0.40737944707861423,-1.2342651945647232,-1.9074938657410618,32714.24
2, 106701.0,-0.7426789821079599,-0.40804340241589926,-0.3180855004041286,17634.84
2, 106702.0,-1.6052228039978906,-0.40804340241589926,1.3631664922623936,12968.39
2, 106703.0,-1.389586848525408,-0.40804340241589926,-0.6747024558388778,28205.76
2, 106704.0,-1.0301935894046035,-1.2342651945647232,1.2394141806690242,20827.06
1, 106705.0,1.198044617144384,-1.2342651945647232,1.303514642719838,14286.41
2, 106706.0,-0.8864362857562816,-0.40804340241589926,-1.1074715690286319,14032.9
0, 106707.0,-1.6052228039978906,1.244400181881749,-0.1304349364194114,23846.46
2, 106708.0,-0.7426789821079599,0.4181783897329248,-0.41603585944959953,7055.51
2, 106709.0,-0.023892463866351063,-1.2342651945647232,1.2660249718547878,18725.32
1, 106710.0,1.4855592244410276,-0.40804340241589926,-0.30704485299726914,18839.65
2, 106711.0,-1.1739508930529252,-1.2342651945647232,-0.09027609804940619,14999.21
0, 106712.0,-0.3114070711629946,1.244400181881749,0.10651434254318731,27368.35
2, 106713.0,-1.2458295448770862,-0.40804340241589926,1.4635029252895668,24703.83
0, 106714.0,-1.317708196701247,1.244400181881749,-1.0285693599048855,15519.82
0, 106715.0,-1.4614655003495687,2.070621974030573,-1.9146925296180617,15286.41
2, 106716.0,-0.09577111569051194,-0.40804340241589926,0.9624678310639933,21029.1
2, 106717.0,-1.2458295448770862,-0.40804340241589926,-0.44212090552075095,13527.87
0, 106718.0,-0.3114070711629946,2.070621974030573,-0.2781288716935897,19389.89
2, 106719.0,-0.8864362857562816,-1.2342651945647232,1.7218864281555921,21526.11
1, 106720.0,1.269923268968545,-0.40804340241589926,0.7472358695280741,40237.83
1, 106721.0,0.47925809890277515,-1.2342651945647232,0.4939076081487058,24853.2
2, 106722.0,-0.5989216784596382,0.4181783897329248,-0.8572168944731512,5903.35
0, 106723.0,-0.16764976751467284,2.070621974030573,-0.9120965960523023,14539.42
0, 106724.0,0.6948940543752578,2.070621974030573,0.02809743660216002,13734.71
0, 106725.0,1.5574378762651884,2.070621974030573,0.9079925488037747,20430.0
1, 106726.0,1.70119517991351,-1.2342651945647232,-1.2455807664441079,29935.93
2, 106727.0,-0.23952841933883373,-0.40804340241589926,2.4460801025681636,20052.06
2, 106728.0,-0.23952841933883373,-1.2342651945647232,1.731268956354828,7875.12
1, 106729.0,0.04798618795780982,-0.40804340241589926,-1.1881532231556815,9751.86
1, 106730.0,0.40737944707861423,0.4181783897329248,-0.3841676171177122,14088.08
1, 106731.0,1.5574378762651884,-0.40804340241589926,-1.9146925296180617,13512.37
1, 106732.0,0.6230154025510969,-0.40804340241589926,-0.5022985001779189,12586.35
0, 106733.0,0.11986483978197071,0.4181783897329248,1.324504005372439,13258.19
0, 106734.0,-0.670800330283799,1.244400181881749,-0.30437568549231414,28927.8
1, 106735.0,0.40737944707861423,-1.2342651945647232,0.9714459399442965,16724.07
1, 106736.0,0.2636221434302925,-0.40804340241589926,-1.251727940091883,25719.12
0, 106737.0,-0.4551643748113164,1.244400181881749,-0.651852764319187,15708.49
0, 106738.0,-0.16764976751467284,2.070621974030573,-0.2933350380854547,20412.0
1, 106739.0,0.47925809890277515,-0.40804340241589926,1.115419217484295,11213.29
1, 106740.0,1.70119517991351,-1.2342651945647232,1.435355340691859,20370.94
2, 106741.0,-1.6052228039978906,-0.40804340241589926,-1.210032308309934,24830.18
0, 106742.0,0.11986483978197071,1.244400181881749,1.5744351444727736,12436.86
0, 106743.0,-0.23952841933883373,1.244400181881749,0.03189897820012628,9511.08
0, 106744.0,1.5574378762651884,2.070621974030573,0.4262078141593919,26251.35
1, 106745.0,1.4855592244410276,-0.40804340241589926,-0.12517748527328787,13124.85
0, 106746.0,-1.6052228039978906,1.244400181881749,1.6449658736946156,13273.51
2, 106747.0,-1.0301935894046035,-1.2342651945647232,-1.106258311071834,13304.76
2, 106748.0,-1.6052228039978906,-1.2342651945647232,0.28405442355459,19733.44
1, 106749.0,0.11986483978197071,-1.2342651945647232,-0.2577056960874944,17736.63
1, 106750.0,1.5574378762651884,-0.40804340241589926,-0.9587261435252288,32374.32
1, 106751.0,1.0542873134960622,0.4181783897329248,-0.024719726450434947,22505.47
2, 106752.0,-1.4614655003495687,-1.2342651945647232,-0.18054249003515807,16427.61
2, 106753.0,-1.317708196701247,-1.2342651945647232,-1.1853627298550466,26564.48
1, 106754.0,0.9824086616719013,-1.2342651945647232,-0.20157229461965226,19634.3
2, 106755.0,-0.7426789821079599,-0.40804340241589926,1.1505632562995363,12638.58
0, 106756.0,-0.38328572298715546,1.244400181881749,-0.26991915951925827,23469.03
2, 106757.0,-1.2458295448770862,-1.2342651945647232,-0.7280453640060851,7714.99
1, 106758.0,1.1261659653202232,-0.40804340241589926,-0.789314890824371,14013.16
0, 106759.0,-0.09577111569051194,0.4181783897329248,-0.10224690988981057,15804.78
2, 106760.0,-1.4614655003495687,-0.40804340241589926,-0.5253504013570759,15493.49
0, 106761.0,1.3418019207927057,2.070621974030573,0.14060689112920383,16783.42
1, 106762.0,0.19174349160613158,-0.40804340241589926,-0.8351760415913255,15712.36
2, 106763.0,-1.5333441521737297,0.4181783897329248,-1.006852042478206,9083.8
1, 106764.0,0.551136750726936,0.4181783897329248,1.8637567252371414,27993.96
1, 106765.0,0.9824086616719013,-1.2342651945647232,0.16434630515054627,24765.3
2, 106766.0,-1.4614655003495687,-0.40804340241589926,1.9154010722648318,23536.63
0, 106767.0,-1.1020722412287642,2.896843766179397,-0.0044583185719126815,24994.33
2, 106768.0,-0.5989216784596382,-1.2342651945647232,0.15921017980010252,7813.45
2, 106769.0,-1.2458295448770862,-1.2342651945647232,1.2724956809577093,13902.15
2, 106770.0,-1.6052228039978906,-1.2342651945647232,-0.7000999890678438,17074.98
0, 106771.0,0.9105300098477405,2.070621974030573,-1.5096261397751896,23244.87
1, 106772.0,1.5574378762651884,0.4181783897329248,-1.1292293283872046,12245.96
0, 106773.0,0.9824086616719013,1.244400181881749,0.8269873592215788,33652.51
1, 106774.0,1.4136805726168666,-0.40804340241589926,-0.2753383783929549,16344.9
0, 106775.0,-1.1020722412287642,1.244400181881749,-1.1524025553620414,16434.39
2, 106776.0,-0.9583149375804426,-0.40804340241589926,-1.0593052281437616,16880.03
2, 106777.0,-0.09577111569051194,-1.2342651945647232,1.2944960919076416,16261.14
1, 106778.0,0.7667727061994186,-1.2342651945647232,0.5332980498127392,6769.49
1, 106779.0,0.47925809890277515,-1.2342651945647232,-0.9751455678738916,36324.31
1, 106780.0,1.5574378762651884,-1.2342651945647232,1.7252431085027327,12792.39
1, 106781.0,1.5574378762651884,-0.40804340241589926,-0.5321446459151433,11634.31
0, 106782.0,1.5574378762651884,1.244400181881749,-0.8702391965427803,13743.15
1, 106783.0,1.5574378762651884,-0.40804340241589926,0.994093421804521,22478.62
1, 106784.0,1.4136805726168666,-0.40804340241589926,-0.004660528231378971,25068.44
1, 106785.0,0.551136750726936,-0.40804340241589926,0.5956190668602498,22607.23
1, 106786.0,1.269923268968545,-0.40804340241589926,-1.4980597472537176,10565.33
1, 106787.0,0.6230154025510969,0.4181783897329248,0.46567913968721175,19081.93
2, 106788.0,-0.5989216784596382,0.4181783897329248,-0.1571266114689617,5744.07
2, 106789.0,-0.9583149375804426,0.4181783897329248,0.3615007231301791,9539.92
2, 106790.0,-1.2458295448770862,0.4181783897329248,-1.7271632914290245,22107.03
1, 106791.0,0.47925809890277515,-0.40804340241589926,0.8017111517882926,14018.37
0, 106792.0,0.04798618795780982,0.4181783897329248,0.29663186437339323,8003.69
0, 106793.0,-0.5989216784596382,1.244400181881749,0.009534589863154593,13485.45
2, 106794.0,-0.23952841933883373,-1.2342651945647232,0.19621454748243358,14794.73
2, 106795.0,-0.9583149375804426,0.4181783897329248,-0.514714173269149,20404.04
0, 106796.0,-0.670800330283799,2.070621974030573,0.038935874349553166,10363.44
0, 106797.0,-0.23952841933883373,1.244400181881749,0.013821434643839942,23653.31
2, 106798.0,-0.3114070711629946,-0.40804340241589926,0.31758078509410087,8397.9
1, 106799.0,0.9105300098477405,-0.40804340241589926,-0.9070009126337518,33922.41
2, 106800.0,-0.7426789821079599,-0.40804340241589926,-0.9149275312848304,7141.64
2, 106801.0,-1.317708196701247,0.4181783897329248,-0.1975685433622197,27962.8
1, 106802.0,1.4855592244410276,0.4181783897329248,2.3471995790891476,33138.74
1, 106803.0,1.4136805726168666,0.4181783897329248,0.14048556533352405,16768.33
0, 106804.0,-0.7426789821079599,2.070621974030573,-0.9021478808065608,15385.6
2, 106805.0,-1.4614655003495687,0.4181783897329248,-1.4385292235068419,8477.96
1, 106806.0,1.1261659653202232,-0.40804340241589926,-0.385866178257229,10459.48
1, 106807.0,0.9105300098477405,0.4181783897329248,1.0308551378954924,10838.03
2, 106808.0,-0.023892463866351063,-0.40804340241589926,1.9857700337591009,16214.88
2, 106809.0,-1.1020722412287642,0.4181783897329248,0.7440005149766135,22020.94
0, 106810.0,-0.3114070711629946,0.4181783897329248,0.28122348832206195,14410.72
2, 106811.0,-1.389586848525408,0.4181783897329248,0.34843797912865676,21632.8
2, 106812.0,-0.670800330283799,-0.40804340241589926,-0.07632363154623217,17121.89
2, 106813.0,-1.1020722412287642,-0.40804340241589926,0.5029666008927957,11987.59
2, 106814.0,-0.5989216784596382,0.4181783897329248,0.10809157788702438,4381.78
2, 106815.0,-1.2458295448770862,0.4181783897329248,-1.0422387328848066,12415.02
0, 106816.0,0.7667727061994186,2.070621974030573,-0.04425317955487857,15714.72
0, 106817.0,-0.23952841933883373,0.4181783897329248,-0.6345840594007658,10684.62
0, 106818.0,0.6230154025510969,1.244400181881749,-0.11312578956909697,11060.39
1, 106819.0,0.04798618795780982,-0.40804340241589926,-0.7062876046475123,9542.89
1, 106820.0,0.2636221434302925,-1.2342651945647232,0.09013536012641782,6876.01
1, 106821.0,0.9824086616719013,0.4181783897329248,0.0635650108725473,13089.29
2, 106822.0,-0.16764976751467284,-1.2342651945647232,-0.21208719691189934,22068.2
2, 106823.0,-1.2458295448770862,-0.40804340241589926,-1.402171926734803,4124.98
2, 106824.0,-0.3114070711629946,0.4181783897329248,1.7561407444691817,18314.11
0, 106825.0,1.5574378762651884,2.070621974030573,0.46762035241808814,30177.54
0, 106826.0,-0.8145576339321208,1.244400181881749,-0.33794248896371826,16266.32
1, 106827.0,0.40737944707861423,-1.2342651945647232,0.6850766202081365,29394.86
2, 106828.0,-0.670800330283799,-1.2342651945647232,0.29238546152460115,18945.36
0, 106829.0,0.6230154025510969,2.070621974030573,-0.9792706449270039,36781.13
2, 106830.0,-1.2458295448770862,-0.40804340241589926,-0.3954913580478244,12656.83
1, 106831.0,0.19174349160613158,-0.40804340241589926,2.2091712655374582,12849.73
1, 106832.0,1.269923268968545,-1.2342651945647232,-0.3025557985571175,27786.26
1, 106833.0,1.3418019207927057,-1.2342651945647232,1.3467875098456241,16813.63
2, 106834.0,-0.670800330283799,-0.40804340241589926,-1.9146925296180617,18509.28
0, 106835.0,0.40737944707861423,1.244400181881749,0.09640385956987281,13430.83
1, 106836.0,0.33550079525445337,-0.40804340241589926,0.3841886469222969,20769.71
2, 106837.0,-1.6771014558220514,-1.2342651945647232,-0.6279515825702715,10297.94
2, 106838.0,-0.023892463866351063,-0.40804340241589926,2.5431002971800893,23963.88
0, 106839.0,0.9824086616719013,1.244400181881749,1.126864284210087,11366.08
2, 106840.0,-0.9583149375804426,-1.2342651945647232,0.3100585857619549,7597.69
1, 106841.0,1.3418019207927057,-0.40804340241589926,1.2124798540281143,18711.59
2, 106842.0,-0.9583149375804426,-0.40804340241589926,-0.44567979552735765,6453.07
0, 106843.0,1.3418019207927057,1.244400181881749,-1.9146925296180617,15081.84
1, 106844.0,0.9105300098477405,-0.40804340241589926,-1.9146925296180617,10777.4
2, 106845.0,-0.023892463866351063,-0.40804340241589926,0.46001726922215563,12312.93
0, 106846.0,0.40737944707861423,2.070621974030573,0.7449306794101583,20301.43
0, 106847.0,0.40737944707861423,2.070621974030573,-0.06694110334699631,18856.81
2, 106848.0,-0.023892463866351063,-1.2342651945647232,-0.23307655956450024,18389.21
2, 106849.0,0.04798618795780982,-0.40804340241589926,1.8584183902272313,29066.39
1, 106850.0,0.33550079525445337,-0.40804340241589926,0.9730636172200268,33824.31
2, 106851.0,-1.389586848525408,-0.40804340241589926,0.30249594449791567,18468.68
2, 106852.0,-1.1739508930529252,0.4181783897329248,2.1075002487578076,14817.88
2, 106853.0,0.04798618795780982,-1.2342651945647232,0.9757327847249818,31546.63
2, 106854.0,-1.0301935894046035,-1.2342651945647232,0.2438955851845848,1500.0
2, 106855.0,-0.8864362857562816,-0.40804340241589926,-0.18960148277924788,21524.76
0, 106856.0,-0.5989216784596382,0.4181783897329248,-1.9146925296180617,29093.99
1, 106857.0,1.1261659653202232,0.4181783897329248,-0.5365932584234017,17597.15
1, 106858.0,1.4855592244410276,-1.2342651945647232,-0.03806556397521009,15408.96
1, 106859.0,0.04798618795780982,-0.40804340241589926,0.35151156595254435,16240.61
2, 106860.0,-1.0301935894046035,-0.40804340241589926,-1.0230288152355091,10316.38
0, 106861.0,-1.317708196701247,2.070621974030573,-0.7681233185123038,16692.73
2, 106862.0,-1.1739508930529252,-0.40804340241589926,0.18873279008218086,25883.6
2, 106863.0,-1.6052228039978906,-0.40804340241589926,0.6585467128861592,16886.49
2, 106864.0,-1.1739508930529252,-0.40804340241589926,0.6993121802345633,25941.68
2, 106865.0,-0.4551643748113164,-1.2342651945647232,-0.2061422329235904,25645.78
1, 106866.0,1.0542873134960622,-0.40804340241589926,0.585306374227469,16980.15
0, 106867.0,1.1261659653202232,1.244400181881749,-0.604980565254901,9102.62
2, 106868.0,-1.4614655003495687,0.4181783897329248,-0.8310509645382133,33237.0
0, 106869.0,0.8386513580235796,2.070621974030573,1.634208319811009,11966.49
1, 106870.0,1.4855592244410276,-1.2342651945647232,-1.1445568205747494,22578.26
2, 106871.0,-1.6771014558220514,0.4181783897329248,-0.2492937742536967,22287.56
1, 106872.0,0.40737944707861423,-0.40804340241589926,-0.7864030717280565,21420.87
1, 106873.0,0.19174349160613158,-0.40804340241589926,0.632340341019328,8558.41
2, 106874.0,-1.0301935894046035,-0.40804340241589926,1.1308680354675196,31193.0
2, 106875.0,-0.023892463866351063,-1.2342651945647232,1.4952498418257743,9366.43
0, 106876.0,0.551136750726936,1.244400181881749,1.067455086258891,11394.96
1, 106877.0,0.47925809890277515,-1.2342651945647232,0.1389892138534735,9366.66
2, 106878.0,-1.5333441521737297,-1.2342651945647232,1.203825280602957,13602.53
2, 106879.0,-1.6052228039978906,-0.40804340241589926,-0.4352053351670038,11956.3
1, 106880.0,0.11986483978197071,-1.2342651945647232,0.5187793962630596,13358.83
0, 106881.0,-0.38328572298715546,1.244400181881749,1.015406319912268,14602.86
1, 106882.0,0.2636221434302925,-0.40804340241589926,1.5172502527757066,9459.42
2, 106883.0,-1.6052228039978906,-1.2342651945647232,0.2784734369533204,27296.29
1, 106884.0,0.8386513580235796,0.4181783897329248,0.01875535033481742,24851.82
2, 106885.0,-0.23952841933883373,-1.2342651945647232,1.7584863765189906,17397.28
1, 106886.0,1.198044617144384,-0.40804340241589926,0.31159537917389873,29936.51
0, 106887.0,0.11986483978197071,1.244400181881749,1.8058438787659958,17906.88
1, 106888.0,0.8386513580235796,0.4181783897329248,-1.1858075911058725,11689.07
0, 106889.0,-1.1739508930529252,1.244400181881749,0.7957661877999836,13165.5
2, 106890.0,-0.7426789821079599,-0.40804340241589926,0.048035309025536224,11380.39
2, 106891.0,-1.2458295448770862,-0.40804340241589926,1.5361366349698582,30304.72
1, 106892.0,1.0542873134960622,-1.2342651945647232,1.1128309338431266,22149.04
0, 106893.0,0.6948940543752578,1.244400181881749,-0.6950447475811865,28351.54
2, 106894.0,-0.5270430266354773,0.4181783897329248,-1.1248615997427327,39458.26
2, 106895.0,-1.4614655003495687,-1.2342651945647232,1.1169560108962389,10982.7
2, 106896.0,-1.6771014558220514,-1.2342651945647232,1.502084528315735,25478.26
0, 106897.0,0.8386513580235796,1.244400181881749,-0.4054400732935659,13165.3
0, 106898.0,0.19174349160613158,1.244400181881749,1.0066708626233243,15716.4
1, 106899.0,1.0542873134960622,-1.2342651945647232,-1.225198032769906,10104.67
1, 106900.0,1.269923268968545,-1.2342651945647232,0.09381557592870429,7496.73
0, 106901.0,-1.1020722412287642,2.070621974030573,1.5523942915909479,30652.27
1, 106902.0,0.40737944707861423,0.4181783897329248,0.982971890533875,25120.4
1, 106903.0,0.2636221434302925,-0.40804340241589926,-0.6528233706846251,45105.49
2, 106904.0,-1.4614655003495687,-0.40804340241589926,0.5370995914107054,6313.03
1, 106905.0,1.4855592244410276,0.4181783897329248,0.08382641875106957,14650.79
1, 106906.0,0.9105300098477405,-1.2342651945647232,0.6599621805024233,10600.57
0, 106907.0,-1.2458295448770862,1.244400181881749,-1.9146925296180617,28572.81
2, 106908.0,-1.5333441521737297,-0.40804340241589926,-1.6354005479632219,30854.74
2, 106909.0,-0.7426789821079599,-0.40804340241589926,-0.007814998919053096,19906.37
0, 106910.0,-1.389586848525408,2.070621974030573,0.32109923316881434,13046.98
1, 106911.0,1.6293165280893493,-0.40804340241589926,0.12325730234699613,17690.82
0, 106912.0,-0.8145576339321208,1.244400181881749,0.9393350460210497,24177.14
0, 106913.0,-0.5989216784596382,1.244400181881749,0.9075072456210556,14873.3
0, 106914.0,-0.23952841933883373,2.896843766179397,0.6894443488526083,29747.9
0, 106915.0,1.269923268968545,1.244400181881749,-0.7060045111242594,25692.1
1, 106916.0,0.47925809890277515,-0.40804340241589926,-0.29434608638278614,11369.73
2, 106917.0,-1.0301935894046035,-0.40804340241589926,0.7528977399931301,16111.25
0, 106918.0,1.4136805726168666,1.244400181881749,0.032869584565564464,30960.46
2, 106919.0,-1.389586848525408,0.4181783897329248,-0.3931052840661222,5994.36
1, 106920.0,1.0542873134960622,-0.40804340241589926,-1.3410237257121969,17174.51
2, 106921.0,-0.9583149375804426,-0.40804340241589926,-0.1699062619472312,19166.86
2, 106922.0,-1.1739508930529252,-1.2342651945647232,0.26088119657975317,9303.6
1, 106923.0,1.6293165280893493,-0.40804340241589926,-1.072853275328003,13657.95
1, 106924.0,0.19174349160613158,-1.2342651945647232,-0.8967286619328643,38788.92
1, 106925.0,0.47925809890277515,-1.2342651945647232,-0.9361999874606841,15172.0
2, 106926.0,-1.4614655003495687,-1.2342651945647232,-1.7734288615149116,5434.75
0, 106927.0,0.19174349160613158,0.4181783897329248,0.447844247722285,17163.43
2, 106928.0,-0.9583149375804426,-1.2342651945647232,0.5206801670620427,10229.81
1, 106929.0,0.6230154025510969,-1.2342651945647232,-1.9146925296180617,21349.54
2, 106930.0,-0.38328572298715546,-0.40804340241589926,-0.15336551180288868,13798.76
1, 106931.0,0.47925809890277515,0.4181783897329248,-1.63649248012434,18468.61
2, 106932.0,-0.5270430266354773,-1.2342651945647232,-1.1949070257818557,17483.13
1, 106933.0,0.7667727061994186,0.4181783897329248,1.128117984098778,16956.49
2, 106934.0,-0.5270430266354773,-0.40804340241589926,-0.6960153539466247,27396.19
1, 106935.0,0.47925809890277515,-0.40804340241589926,-1.9146925296180617,10201.36
2, 106936.0,-1.4614655003495687,-1.2342651945647232,1.3096618163676133,15550.43
0, 106937.0,0.04798618795780982,0.4181783897329248,1.66935235862625,13093.07
2, 106938.0,-1.317708196701247,-1.2342651945647232,-0.1770644838923379,27590.33
1, 106939.0,0.2636221434302925,-0.40804340241589926,0.10044805275919862,17721.5
0, 106940.0,-1.4614655003495687,2.896843766179397,0.3054077635942302,27911.18
2, 106941.0,-1.5333441521737297,-1.2342651945647232,0.7738466607138378,8826.61
1, 106942.0,0.9105300098477405,-0.40804340241589926,0.4274210721161897,12362.29
1, 106943.0,0.551136750726936,-0.40804340241589926,1.2665911589012935,14378.72
0, 106944.0,-1.6052228039978906,1.244400181881749,-1.458264886270752,18611.61
2, 106945.0,-1.389586848525408,0.4181783897329248,0.11884913177063101,13614.61
1, 106946.0,1.5574378762651884,-0.40804340241589926,1.1339416222914072,35676.63
1, 106947.0,1.198044617144384,-0.40804340241589926,0.5693722530615253,18653.08
1, 106948.0,0.2636221434302925,-1.2342651945647232,1.6784517933022332,21051.73
2, 106949.0,-1.4614655003495687,0.4181783897329248,-1.3826789155622525,8507.63
0, 106950.0,-0.023892463866351063,0.4181783897329248,-0.5395050775197162,14741.43
1, 106951.0,0.7667727061994186,-1.2342651945647232,-1.9146925296180617,14110.96
