14, 106144.0,1.5293801771063698,0.12527647147273824,-0.6125275437631839,15364.42
11, 106145.0,0.3488170515096455,0.12527647147273824,-0.6125275437631839,21721.34
10, 106146.0,-0.8317460740870789,-0.7479331345175364,1.1694571646246668,11619.06
12, 106147.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,6729.64
2, 106148.0,-0.8317460740870789,-2.0577475435029484,-0.6125275437631839,10789.67
8, 106149.0,2.709943302703094,0.9984860774630129,1.1694571646246668,30724.24
1, 106150.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,8281.1
2, 106151.0,-0.8317460740870789,-1.1845379375126739,-0.6125275437631839,12436.83
1, 106152.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,11279.64
7, 106153.0,0.3488170515096455,-0.3113283315223991,-0.6125275437631839,15977.76
2, 106154.0,-0.8317460740870789,-1.1845379375126739,-0.6125275437631839,17748.89
2, 106155.0,-0.8317460740870789,-1.1845379375126739,-0.6125275437631839,22058.18
15, 106156.0,-0.8317460740870789,-0.3113283315223991,1.1694571646246668,26786.11
15, 106157.0,-0.8317460740870789,0.5618812744678756,1.1694571646246668,14496.06
9, 106158.0,0.3488170515096455,-1.1845379375126739,-0.6125275437631839,10586.15
11, 106159.0,0.3488170515096455,0.12527647147273824,-0.6125275437631839,11686.44
2, 106160.0,-0.8317460740870789,-1.1845379375126739,-0.6125275437631839,31271.9
10, 106161.0,-0.8317460740870789,-0.7479331345175364,1.1694571646246668,23449.05
10, 106162.0,-0.8317460740870789,-1.6211427405078112,1.1694571646246668,34461.78
3, 106163.0,1.5293801771063698,1.4350908804581504,-0.6125275437631839,14235.78
1, 106164.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,11804.53
1, 106165.0,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,29189.43
7, 106166.0,0.3488170515096455,-0.3113283315223991,-0.6125275437631839,34692.21
2, 106167.0,-0.8317460740870789,-1.6211427405078112,-0.6125275437631839,6059.31
5, 106168.0,0.3488170515096455,-0.7479331345175364,1.1694571646246668,16761.18
1, 106169.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,16097.07
6, 106170.0,-0.8317460740870789,0.5618812744678756,-0.6125275437631839,11573.81
11, 106171.0,0.3488170515096455,0.5618812744678756,-0.6125275437631839,14563.4
2, 106172.0,-0.8317460740870789,-1.1845379375126739,-0.6125275437631839,7239.35
2, 106173.0,-0.8317460740870789,-2.0577475435029484,-0.6125275437631839,16043.43
11, 106174.0,0.3488170515096455,0.12527647147273824,-0.6125275437631839,16503.78
5, 106175.0,1.5293801771063698,-0.7479331345175364,1.1694571646246668,29841.17
11, 106176.0,0.3488170515096455,0.12527647147273824,-0.6125275437631839,26831.93
3, 106177.0,0.3488170515096455,1.4350908804581504,-0.6125275437631839,12217.24
5, 106178.0,0.3488170515096455,-0.7479331345175364,1.1694571646246668,34431.65
1, 106179.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,4453.94
1, 106180.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,9914.2
5, 106181.0,1.5293801771063698,-0.3113283315223991,1.1694571646246668,19784.06
11, 106182.0,0.3488170515096455,0.12527647147273824,-0.6125275437631839,18266.03
14, 106183.0,2.709943302703094,0.9984860774630129,-0.6125275437631839,11899.27
8, 106184.0,2.709943302703094,0.5618812744678756,2.951441873012518,24625.45
15, 106185.0,-0.8317460740870789,1.4350908804581504,2.951441873012518,18203.08
5, 106186.0,0.3488170515096455,0.12527647147273824,1.1694571646246668,18113.51
14, 106187.0,1.5293801771063698,-0.3113283315223991,-0.6125275437631839,16501.45
1, 106188.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,25627.71
2, 106189.0,-0.8317460740870789,-1.6211427405078112,-0.6125275437631839,15630.44
8, 106190.0,2.709943302703094,0.9984860774630129,1.1694571646246668,31169.3
6, 106191.0,-0.8317460740870789,0.5618812744678756,-0.6125275437631839,7989.92
2, 106192.0,-0.8317460740870789,-1.1845379375126739,-0.6125275437631839,7947.46
1, 106193.0,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,10461.39
15, 106194.0,-0.8317460740870789,0.5618812744678756,1.1694571646246668,20404.63
7, 106195.0,0.3488170515096455,-0.3113283315223991,-0.6125275437631839,15524.36
13, 106196.0,0.3488170515096455,-1.6211427405078112,1.1694571646246668,15876.4
1, 106197.0,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,13085.28
9, 106198.0,1.5293801771063698,-1.1845379375126739,-0.6125275437631839,28567.48
15, 106199.0,-0.8317460740870789,0.5618812744678756,1.1694571646246668,12921.77
14, 106200.0,1.5293801771063698,0.5618812744678756,-0.6125275437631839,19527.67
7, 106201.0,0.3488170515096455,-0.7479331345175364,-0.6125275437631839,17618.03
3, 106202.0,0.3488170515096455,0.9984860774630129,-0.6125275437631839,13238.28
2, 106203.0,-0.8317460740870789,-1.1845379375126739,-0.6125275437631839,14958.14
6, 106204.0,-0.8317460740870789,0.5618812744678756,-0.6125275437631839,14646.31
3, 106205.0,1.5293801771063698,0.9984860774630129,-0.6125275437631839,10978.12
11, 106206.0,0.3488170515096455,0.5618812744678756,-0.6125275437631839,16206.54
1, 106207.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,13794.5
2, 106208.0,-0.8317460740870789,-2.0577475435029484,-0.6125275437631839,15438.91
2, 106209.0,-0.8317460740870789,-1.1845379375126739,-0.6125275437631839,15290.07
14, 106210.0,1.5293801771063698,-0.7479331345175364,-0.6125275437631839,12579.85
5, 106211.0,1.5293801771063698,-0.3113283315223991,1.1694571646246668,34656.55
3, 106212.0,0.3488170515096455,0.9984860774630129,-0.6125275437631839,17934.35
1, 106213.0,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,14764.53
2, 106214.0,-0.8317460740870789,-1.1845379375126739,-0.6125275437631839,18553.41
14, 106215.0,1.5293801771063698,-0.3113283315223991,-0.6125275437631839,14064.39
7, 106216.0,0.3488170515096455,-0.3113283315223991,-0.6125275437631839,12397.39
13, 106217.0,0.3488170515096455,-2.0577475435029484,1.1694571646246668,22126.87
3, 106218.0,1.5293801771063698,1.8716956834532876,-0.6125275437631839,20104.11
0, 106219.0,0.3488170515096455,0.9984860774630129,1.1694571646246668,39190.97
8, 106220.0,2.709943302703094,1.4350908804581504,-0.6125275437631839,15933.84
7, 106221.0,0.3488170515096455,-0.7479331345175364,-0.6125275437631839,28373.84
3, 106222.0,0.3488170515096455,0.9984860774630129,-0.6125275437631839,26411.16
5, 106223.0,1.5293801771063698,0.12527647147273824,2.951441873012518,24318.83
1, 106224.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,11355.63
6, 106225.0,-0.8317460740870789,0.5618812744678756,-0.6125275437631839,31412.56
11, 106226.0,0.3488170515096455,0.5618812744678756,-0.6125275437631839,11551.42
15, 106227.0,-0.8317460740870789,-0.3113283315223991,1.1694571646246668,16976.78
5, 106228.0,1.5293801771063698,0.12527647147273824,1.1694571646246668,31441.78
9, 106229.0,0.3488170515096455,-1.1845379375126739,-0.6125275437631839,15961.37
0, 106230.0,0.3488170515096455,1.8716956834532876,1.1694571646246668,17044.31
15, 106231.0,-0.8317460740870789,0.12527647147273824,1.1694571646246668,18250.2
1, 106232.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,7702.83
14, 106233.0,1.5293801771063698,0.12527647147273824,-0.6125275437631839,21219.48
2, 106234.0,-0.8317460740870789,-1.1845379375126739,-0.6125275437631839,25587.5
7, 106235.0,0.3488170515096455,-0.3113283315223991,-0.6125275437631839,31754.63
7, 106236.0,0.3488170515096455,-0.3113283315223991,-0.6125275437631839,17798.89
7, 106237.0,0.3488170515096455,-0.3113283315223991,-0.6125275437631839,12342.57
15, 106238.0,-0.8317460740870789,0.9984860774630129,2.951441873012518,22027.67
15, 106239.0,-0.8317460740870789,0.12527647147273824,1.1694571646246668,22526.57
3, 106240.0,0.3488170515096455,0.9984860774630129,-0.6125275437631839,11434.78
8, 106241.0,2.709943302703094,0.5618812744678756,2.951441873012518,34365.85
12, 106242.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,14357.59
7, 106243.0,0.3488170515096455,-0.3113283315223991,-0.6125275437631839,17483.99
1, 106244.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,11424.82
9, 106245.0,0.3488170515096455,-1.1845379375126739,-0.6125275437631839,11867.17
10, 106246.0,-0.8317460740870789,-1.1845379375126739,1.1694571646246668,8037.93
5, 106247.0,0.3488170515096455,0.12527647147273824,1.1694571646246668,29916.83
1, 106248.0,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,11058.17
10, 106249.0,-0.8317460740870789,-0.7479331345175364,1.1694571646246668,15371.99
11, 106250.0,0.3488170515096455,0.12527647147273824,-0.6125275437631839,6916.55
1, 106251.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,11387.54
11, 106252.0,0.3488170515096455,0.12527647147273824,-0.6125275437631839,14052.27
8, 106253.0,2.709943302703094,4.491324501424112,-0.6125275437631839,20394.1
2, 106254.0,-0.8317460740870789,-1.1845379375126739,-0.6125275437631839,23647.59
2, 106255.0,-0.8317460740870789,-1.1845379375126739,-0.6125275437631839,14804.18
14, 106256.0,1.5293801771063698,-0.7479331345175364,-0.6125275437631839,18346.97
5, 106257.0,1.5293801771063698,-0.7479331345175364,1.1694571646246668,26284.22
4, 106258.0,-0.8317460740870789,0.9984860774630129,-0.6125275437631839,9513.7
7, 106259.0,0.3488170515096455,-0.7479331345175364,-0.6125275437631839,15742.27
2, 106260.0,-0.8317460740870789,-2.0577475435029484,-0.6125275437631839,25472.79
2, 106261.0,-0.8317460740870789,-1.1845379375126739,-0.6125275437631839,8613.77
7, 106262.0,0.3488170515096455,-0.3113283315223991,-0.6125275437631839,17161.46
3, 106263.0,0.3488170515096455,1.8716956834532876,-0.6125275437631839,18190.7
9, 106264.0,0.3488170515096455,-1.1845379375126739,-0.6125275437631839,18304.45
12, 106265.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,25073.83
14, 106266.0,1.5293801771063698,-0.7479331345175364,-0.6125275437631839,19119.09
5, 106267.0,0.3488170515096455,-0.7479331345175364,1.1694571646246668,16804.18
15, 106268.0,-0.8317460740870789,-0.3113283315223991,1.1694571646246668,15230.31
7, 106269.0,0.3488170515096455,-0.3113283315223991,-0.6125275437631839,20595.5
7, 106270.0,0.3488170515096455,-0.3113283315223991,-0.6125275437631839,16241.87
14, 106271.0,1.5293801771063698,-0.7479331345175364,-0.6125275437631839,16407.61
15, 106272.0,-0.8317460740870789,0.5618812744678756,1.1694571646246668,17657.35
11, 106273.0,0.3488170515096455,0.12527647147273824,-0.6125275437631839,13519.59
6, 106274.0,-0.8317460740870789,0.5618812744678756,-0.6125275437631839,23341.7
11, 106275.0,0.3488170515096455,0.5618812744678756,-0.6125275437631839,19579.26
1, 106276.0,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,14566.84
4, 106277.0,-0.8317460740870789,0.9984860774630129,-0.6125275437631839,15474.04
11, 106278.0,0.3488170515096455,0.5618812744678756,-0.6125275437631839,16263.26
0, 106279.0,0.3488170515096455,1.4350908804581504,1.1694571646246668,16025.59
12, 106280.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,14999.14
2, 106281.0,-0.8317460740870789,-1.6211427405078112,-0.6125275437631839,19542.17
14, 106282.0,1.5293801771063698,-0.7479331345175364,-0.6125275437631839,29130.77
12, 106283.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,6921.57
7, 106284.0,0.3488170515096455,-0.3113283315223991,-0.6125275437631839,8003.2
0, 106285.0,0.3488170515096455,1.4350908804581504,1.1694571646246668,16016.9
9, 106286.0,1.5293801771063698,-1.1845379375126739,-0.6125275437631839,30950.87
5, 106287.0,0.3488170515096455,-0.3113283315223991,1.1694571646246668,18129.81
10, 106288.0,-0.8317460740870789,-1.6211427405078112,1.1694571646246668,15481.85
12, 106289.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,17425.34
2, 106290.0,-0.8317460740870789,-1.1845379375126739,-0.6125275437631839,23331.07
11, 106291.0,0.3488170515096455,0.12527647147273824,-0.6125275437631839,18259.43
2, 106292.0,-0.8317460740870789,-1.6211427405078112,-0.6125275437631839,11697.02
3, 106293.0,0.3488170515096455,1.8716956834532876,-0.6125275437631839,15911.57
10, 106294.0,-0.8317460740870789,-0.3113283315223991,2.951441873012518,30977.81
7, 106295.0,0.3488170515096455,-0.7479331345175364,-0.6125275437631839,21786.48
11, 106296.0,0.3488170515096455,0.12527647147273824,-0.6125275437631839,12846.53
1, 106297.0,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,7011.58
14, 106298.0,1.5293801771063698,-0.7479331345175364,-0.6125275437631839,12975.57
3, 106299.0,1.5293801771063698,1.4350908804581504,-0.6125275437631839,26001.2
4, 106300.0,-0.8317460740870789,1.4350908804581504,-0.6125275437631839,11541.16
1, 106301.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,9113.87
5, 106302.0,1.5293801771063698,0.12527647147273824,1.1694571646246668,17372.15
4, 106303.0,-0.8317460740870789,1.4350908804581504,-0.6125275437631839,23366.79
1, 106304.0,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,11675.31
10, 106305.0,-0.8317460740870789,-1.1845379375126739,1.1694571646246668,19717.91
14, 106306.0,3.8905064282998185,0.12527647147273824,-0.6125275437631839,41144.58
1, 106307.0,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,26795.98
15, 106308.0,-0.8317460740870789,-0.3113283315223991,1.1694571646246668,16871.29
14, 106309.0,1.5293801771063698,0.5618812744678756,-0.6125275437631839,17803.47
0, 106310.0,0.3488170515096455,0.5618812744678756,2.951441873012518,20343.56
13, 106311.0,0.3488170515096455,-1.1845379375126739,1.1694571646246668,14559.45
13, 106312.0,0.3488170515096455,-1.1845379375126739,1.1694571646246668,16434.52
11, 106313.0,0.3488170515096455,0.12527647147273824,-0.6125275437631839,14468.74
11, 106314.0,0.3488170515096455,0.5618812744678756,-0.6125275437631839,10918.2
1, 106315.0,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,13843.42
1, 106316.0,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,19222.58
11, 106317.0,0.3488170515096455,0.12527647147273824,-0.6125275437631839,11381.88
5, 106318.0,0.3488170515096455,-0.7479331345175364,1.1694571646246668,14933.66
14, 106319.0,1.5293801771063698,0.12527647147273824,-0.6125275437631839,15289.49
10, 106320.0,-0.8317460740870789,-1.1845379375126739,1.1694571646246668,11209.78
1, 106321.0,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,22610.56
10, 106322.0,-0.8317460740870789,-1.6211427405078112,1.1694571646246668,28562.74
1, 106323.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,17470.07
8, 106324.0,2.709943302703094,1.8716956834532876,1.1694571646246668,24179.23
2, 106325.0,-0.8317460740870789,-1.6211427405078112,-0.6125275437631839,27104.73
15, 106326.0,-0.8317460740870789,-0.3113283315223991,1.1694571646246668,14417.66
15, 106327.0,-0.8317460740870789,1.4350908804581504,1.1694571646246668,25180.93
15, 106328.0,-0.8317460740870789,0.5618812744678756,1.1694571646246668,22789.72
3, 106329.0,1.5293801771063698,1.4350908804581504,-0.6125275437631839,15117.7
14, 106330.0,1.5293801771063698,-0.3113283315223991,-0.6125275437631839,18069.16
15, 106331.0,-0.8317460740870789,0.5618812744678756,1.1694571646246668,11663.25
12, 106332.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,25074.87
14, 106333.0,2.709943302703094,0.9984860774630129,-0.6125275437631839,19926.05
13, 106334.0,0.3488170515096455,-1.6211427405078112,4.733426581400368,29223.9
0, 106335.0,1.5293801771063698,2.308300486448425,1.1694571646246668,28199.78
0, 106336.0,1.5293801771063698,1.4350908804581504,2.951441873012518,31940.85
4, 106337.0,-0.8317460740870789,0.9984860774630129,-0.6125275437631839,11930.92
1, 106338.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,26386.08
13, 106339.0,0.3488170515096455,-1.6211427405078112,1.1694571646246668,13686.96
0, 106340.0,0.3488170515096455,0.5618812744678756,1.1694571646246668,25375.97
0, 106341.0,0.3488170515096455,0.5618812744678756,1.1694571646246668,17984.67
7, 106342.0,0.3488170515096455,-0.7479331345175364,-0.6125275437631839,16234.94
11, 106343.0,0.3488170515096455,0.5618812744678756,-0.6125275437631839,17345.13
12, 106344.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,12724.0
3, 106345.0,0.3488170515096455,0.9984860774630129,-0.6125275437631839,11953.89
15, 106346.0,-0.8317460740870789,0.12527647147273824,1.1694571646246668,11278.9
1, 106347.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,14039.95
7, 106348.0,0.3488170515096455,-0.3113283315223991,-0.6125275437631839,19911.15
10, 106349.0,-0.8317460740870789,-0.7479331345175364,1.1694571646246668,15388.34
14, 106350.0,2.709943302703094,0.5618812744678756,-0.6125275437631839,13026.88
5, 106351.0,0.3488170515096455,-0.3113283315223991,1.1694571646246668,31606.52
1, 106352.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,10133.75
7, 106353.0,0.3488170515096455,-0.3113283315223991,-0.6125275437631839,22133.91
5, 106354.0,1.5293801771063698,0.12527647147273824,1.1694571646246668,36456.73
14, 106355.0,1.5293801771063698,-0.3113283315223991,-0.6125275437631839,26391.9
11, 106356.0,0.3488170515096455,0.12527647147273824,-0.6125275437631839,14947.4
15, 106357.0,-0.8317460740870789,-0.3113283315223991,1.1694571646246668,24965.99
6, 106358.0,-0.8317460740870789,0.5618812744678756,-0.6125275437631839,13870.64
1, 106359.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,5949.79
1, 106360.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,12500.22
5, 106361.0,0.3488170515096455,-0.3113283315223991,1.1694571646246668,14361.39
11, 106362.0,0.3488170515096455,0.5618812744678756,-0.6125275437631839,21347.1
3, 106363.0,0.3488170515096455,0.9984860774630129,-0.6125275437631839,12078.51
5, 106364.0,1.5293801771063698,-0.3113283315223991,1.1694571646246668,23936.83
11, 106365.0,0.3488170515096455,0.12527647147273824,-0.6125275437631839,11980.32
9, 106366.0,0.3488170515096455,-1.1845379375126739,-0.6125275437631839,11588.87
12, 106367.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,9549.33
6, 106368.0,-0.8317460740870789,0.5618812744678756,-0.6125275437631839,14828.39
1, 106369.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,7860.73
0, 106370.0,1.5293801771063698,1.4350908804581504,1.1694571646246668,14342.32
1, 106371.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,8548.02
2, 106372.0,-0.8317460740870789,-1.6211427405078112,-0.6125275437631839,11982.49
5, 106373.0,0.3488170515096455,-0.3113283315223991,2.951441873012518,16325.32
11, 106374.0,0.3488170515096455,0.12527647147273824,-0.6125275437631839,11569.29
6, 106375.0,-0.8317460740870789,0.5618812744678756,-0.6125275437631839,3952.41
3, 106376.0,1.5293801771063698,0.9984860774630129,-0.6125275437631839,18542.02
11, 106377.0,0.3488170515096455,0.12527647147273824,-0.6125275437631839,15963.89
15, 106378.0,-0.8317460740870789,0.5618812744678756,1.1694571646246668,11056.09
3, 106379.0,0.3488170515096455,0.9984860774630129,-0.6125275437631839,14623.73
11, 106380.0,0.3488170515096455,0.12527647147273824,-0.6125275437631839,18075.93
11, 106381.0,0.3488170515096455,0.12527647147273824,-0.6125275437631839,17909.04
2, 106382.0,-0.8317460740870789,-1.1845379375126739,-0.6125275437631839,6303.71
12, 106383.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,26756.73
1, 106384.0,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,4695.51
0, 106385.0,1.5293801771063698,0.9984860774630129,1.1694571646246668,18579.06
11, 106386.0,0.3488170515096455,0.12527647147273824,-0.6125275437631839,23727.36
1, 106387.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,11270.17
3, 106388.0,0.3488170515096455,2.308300486448425,-0.6125275437631839,19834.39
1, 106389.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,10286.3
7, 106390.0,0.3488170515096455,-0.7479331345175364,-0.6125275437631839,16861.24
7, 106391.0,0.3488170515096455,-0.3113283315223991,-0.6125275437631839,18443.51
15, 106392.0,-0.8317460740870789,-0.3113283315223991,1.1694571646246668,8675.9
2, 106393.0,-0.8317460740870789,-1.1845379375126739,-0.6125275437631839,9141.95
8, 106394.0,3.8905064282998185,2.744905289443562,-0.6125275437631839,38117.34
11, 106395.0,0.3488170515096455,0.5618812744678756,-0.6125275437631839,14174.38
0, 106396.0,0.3488170515096455,0.9984860774630129,1.1694571646246668,13262.37
0, 106397.0,-0.8317460740870789,2.308300486448425,2.951441873012518,19162.97
1, 106398.0,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,7803.22
1, 106399.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,12475.93
1, 106400.0,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,12359.48
9, 106401.0,0.3488170515096455,-1.6211427405078112,-0.6125275437631839,17056.25
11, 106402.0,0.3488170515096455,0.12527647147273824,-0.6125275437631839,15772.85
9, 106403.0,0.3488170515096455,-1.6211427405078112,-0.6125275437631839,5333.22
10, 106404.0,-0.8317460740870789,-1.6211427405078112,1.1694571646246668,16380.82
14, 106405.0,1.5293801771063698,0.12527647147273824,-0.6125275437631839,19732.01
1, 106406.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,9533.31
0, 106407.0,0.3488170515096455,2.308300486448425,1.1694571646246668,16562.17
14, 106408.0,1.5293801771063698,0.12527647147273824,-0.6125275437631839,20836.34
7, 106409.0,0.3488170515096455,-0.3113283315223991,-0.6125275437631839,9717.2
10, 106410.0,-0.8317460740870789,-0.7479331345175364,1.1694571646246668,39595.97
2, 106411.0,-0.8317460740870789,-1.1845379375126739,-0.6125275437631839,11343.59
4, 106412.0,-0.8317460740870789,1.4350908804581504,-0.6125275437631839,18989.49
2, 106413.0,-0.8317460740870789,-1.1845379375126739,-0.6125275437631839,7330.81
12, 106414.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,10138.93
2, 106415.0,-0.8317460740870789,-1.1845379375126739,-0.6125275437631839,32737.0
2, 106416.0,-0.8317460740870789,-1.6211427405078112,-0.6125275437631839,7894.9
2, 106417.0,-0.8317460740870789,-1.6211427405078112,-0.6125275437631839,8108.35
1, 106418.0,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,6563.0
11, 106419.0,0.3488170515096455,0.5618812744678756,-0.6125275437631839,36008.74
1, 106420.0,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,6585.47
3, 106421.0,0.3488170515096455,0.9984860774630129,-0.6125275437631839,27540.55
5, 106422.0,0.3488170515096455,-0.7479331345175364,1.1694571646246668,15913.57
10, 106423.0,-0.8317460740870789,-0.7479331345175364,2.951441873012518,17257.13
0, 106424.0,0.3488170515096455,0.9984860774630129,1.1694571646246668,18302.16
1, 106425.0,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,15095.78
1, 106426.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,20687.39
12, 106427.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,12702.7
14, 106428.0,1.5293801771063698,0.5618812744678756,-0.6125275437631839,30777.59
0, 106429.0,1.5293801771063698,1.4350908804581504,1.1694571646246668,21123.95
1, 106430.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,14541.97
1, 106431.0,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,7266.93
12, 106432.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,17193.5
12, 106433.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,14727.83
1, 106434.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,20991.95
6, 106435.0,-0.8317460740870789,0.5618812744678756,-0.6125275437631839,7605.02
7, 106436.0,0.3488170515096455,-0.3113283315223991,-0.6125275437631839,17087.09
15, 106437.0,-0.8317460740870789,0.5618812744678756,1.1694571646246668,9511.28
0, 106438.0,0.3488170515096455,0.5618812744678756,1.1694571646246668,15006.27
9, 106439.0,0.3488170515096455,-1.6211427405078112,-0.6125275437631839,36360.61
1, 106440.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,7920.22
7, 106441.0,0.3488170515096455,-0.7479331345175364,-0.6125275437631839,11855.22
7, 106442.0,0.3488170515096455,-0.3113283315223991,-0.6125275437631839,14269.2
13, 106443.0,0.3488170515096455,-1.6211427405078112,1.1694571646246668,17670.45
9, 106444.0,0.3488170515096455,-1.6211427405078112,-0.6125275437631839,26073.32
14, 106445.0,1.5293801771063698,0.5618812744678756,-0.6125275437631839,22142.7
15, 106446.0,-0.8317460740870789,0.5618812744678756,1.1694571646246668,17684.39
15, 106447.0,-0.8317460740870789,-0.3113283315223991,1.1694571646246668,28767.99
12, 106448.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,6681.73
10, 106449.0,-0.8317460740870789,-1.1845379375126739,1.1694571646246668,13607.25
5, 106450.0,0.3488170515096455,-0.7479331345175364,1.1694571646246668,14877.65
5, 106451.0,1.5293801771063698,0.12527647147273824,2.951441873012518,24776.23
13, 106452.0,0.3488170515096455,-1.6211427405078112,1.1694571646246668,18215.31
4, 106453.0,-0.8317460740870789,0.9984860774630129,-0.6125275437631839,9801.84
4, 106454.0,-0.8317460740870789,1.4350908804581504,-0.6125275437631839,22974.3
15, 106455.0,-0.8317460740870789,0.12527647147273824,1.1694571646246668,15443.04
14, 106456.0,1.5293801771063698,0.12527647147273824,-0.6125275437631839,17219.16
5, 106457.0,0.3488170515096455,-0.3113283315223991,1.1694571646246668,15466.01
7, 106458.0,0.3488170515096455,-0.7479331345175364,-0.6125275437631839,14344.02
7, 106459.0,0.3488170515096455,-0.3113283315223991,-0.6125275437631839,17300.78
7, 106460.0,0.3488170515096455,-0.7479331345175364,-0.6125275437631839,12172.42
6, 106461.0,-0.8317460740870789,0.5618812744678756,-0.6125275437631839,21830.36
7, 106462.0,0.3488170515096455,-0.7479331345175364,-0.6125275437631839,13038.19
5, 106463.0,0.3488170515096455,0.12527647147273824,1.1694571646246668,14821.3
0, 106464.0,0.3488170515096455,0.5618812744678756,1.1694571646246668,24379.39
12, 106465.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,13060.75
15, 106466.0,-0.8317460740870789,-0.3113283315223991,1.1694571646246668,12827.8
3, 106467.0,0.3488170515096455,1.4350908804581504,-0.6125275437631839,16788.16
9, 106468.0,1.5293801771063698,-1.1845379375126739,-0.6125275437631839,14397.33
4, 106469.0,-0.8317460740870789,1.4350908804581504,-0.6125275437631839,8549.69
7, 106470.0,0.3488170515096455,-0.7479331345175364,-0.6125275437631839,7702.8
5, 106471.0,1.5293801771063698,-0.7479331345175364,2.951441873012518,40462.23
14, 106472.0,1.5293801771063698,0.12527647147273824,-0.6125275437631839,33216.28
1, 106473.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,17693.81
1, 106474.0,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,13699.41
7, 106475.0,0.3488170515096455,-0.7479331345175364,-0.6125275437631839,28603.65
9, 106476.0,0.3488170515096455,-1.1845379375126739,-0.6125275437631839,20723.03
6, 106477.0,-0.8317460740870789,0.5618812744678756,-0.6125275437631839,13402.54
12, 106478.0,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,12183.08
1, 106479.0,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,7526.36
