4, 103678.0,1.0542873134960622,0.9954768957973458,-1.2275532876713025,-1.2342651945647232,-0.493950801458081,-0.6153741417514683,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,-0.22693742785854834,7292.4
4, 103679.0,-0.023892463866351063,0.9954768957973458,0.2526056880656231,1.244400181881749,2.024493121679654,1.2252595045063839,-0.8317460740870789,0.9984860774630129,-0.6125275437631839,1.1689324810581652,28711.85
4, 103680.0,-1.6052228039978906,0.9954768957973458,0.6986809958219566,2.896843766179397,-0.493950801458081,-0.0633013294766031,0.3488170515096455,0.12527647147273824,-0.6125275437631839,-0.6922273974974528,13115.17
2, 103681.0,-0.7426789821079599,-1.0045436556304852,-0.4570595742739986,-0.40804340241589926,-0.493950801458081,0.3681331999606734,0.3488170515096455,-0.7479331345175364,-0.6125275437631839,-0.22693742785854834,10518.68
2, 103682.0,0.9105300098477405,0.9954768957973458,-0.5989926267419229,-1.2342651945647232,-0.493950801458081,-1.142170746593047,0.3488170515096455,2.308300486448425,1.1694571646246668,0.23835254178035611,22783.69
2, 103683.0,-1.2458295448770862,-1.0045436556304852,-0.43678342392143843,-0.40804340241589926,-0.493950801458081,-0.5330748103486882,0.3488170515096455,-0.3113283315223991,-0.6125275437631839,1.4015774658776172,12585.19
4, 103684.0,-1.1020722412287642,0.9954768957973458,-1.3492101897866664,1.244400181881749,-0.493950801458081,-0.6803238843720406,-0.8317460740870789,0.12527647147273824,1.1694571646246668,1.1689324810581652,19208.84
0, 103685.0,-0.4551643748113164,-1.0045436556304852,1.2664132056936535,-1.2342651945647232,-0.493950801458081,-0.5086478834851603,0.3488170515096455,-1.1845379375126739,1.1694571646246668,1.1689324810581652,17449.49
4, 103686.0,-0.4551643748113164,-1.0045436556304852,1.2664132056936535,-1.2342651945647232,-0.493950801458081,-0.987439915169442,-0.8317460740870789,2.308300486448425,-0.6125275437631839,-1.3901623519558095,17509.34
4, 103687.0,-1.1739508930529252,0.9954768957973458,0.04984418454001689,-1.2342651945647232,-0.493950801458081,0.6274064253283506,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,0.9362874962387129,5950.81
1, 103688.0,0.11986483978197071,0.9954768957973458,0.5364717930014715,2.070621974030573,-0.493950801458081,1.656006521101475,0.3488170515096455,-0.3113283315223991,-0.6125275437631839,1.6342224506970695,18598.62
4, 103689.0,0.7667727061994186,0.9954768957973458,-0.13264116863302913,2.070621974030573,-0.493950801458081,-1.012675680670835,0.3488170515096455,-1.1845379375126739,-0.6125275437631839,1.1689324810581652,18442.71
4, 103690.0,1.1261659653202232,-1.0045436556304852,-0.03126041687022602,2.070621974030573,-0.493950801458081,-1.9146925296180617,0.3488170515096455,-0.3113283315223991,1.1694571646246668,0.23835254178035611,27645.86
4, 103691.0,-1.0301935894046035,-1.0045436556304852,-0.21374577004327133,1.244400181881749,-0.493950801458081,0.26144738362625874,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,1.4015774658776172,13103.67
2, 103692.0,0.551136750726936,-1.0045436556304852,2.706019880725458,-0.40804340241589926,2.024493121679654,-0.030664690438743876,1.5293801771063698,0.5618812744678756,-0.6125275437631839,0.9362874962387129,33440.2
0, 103693.0,0.9105300098477405,-1.0045436556304852,1.0433755518154877,0.4181783897329248,-0.493950801458081,2.5416848295638252,-0.8317460740870789,-1.1845379375126739,1.1694571646246668,0.9362874962387129,12836.32
4, 103694.0,0.7667727061994186,-1.0045436556304852,0.8406140482898815,2.070621974030573,-0.493950801458081,0.9917073478228188,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,0.9362874962387129,15789.28
3, 103695.0,0.2636221434302925,-1.0045436556304852,0.6581286951168355,1.244400181881749,2.024493121679654,-0.5774396096355923,0.3488170515096455,0.12527647147273824,-0.6125275437631839,-0.924872382316905,29482.67
4, 103696.0,-0.5270430266354773,0.9954768957973458,1.2055847546359721,2.070621974030573,-0.493950801458081,0.8072516964576689,-0.8317460740870789,-1.1845379375126739,-0.6125275437631839,-0.924872382316905,9688.38
2, 103697.0,-0.8145576339321208,0.9954768957973458,-1.3897624904917876,1.244400181881749,-0.493950801458081,0.9556735865059258,0.3488170515096455,-0.7479331345175364,-0.6125275437631839,0.005707556960903886,16766.79
4, 103698.0,0.9105300098477405,-1.0045436556304852,-0.25429807074839245,0.4181783897329248,2.024493121679654,-0.889327788396398,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,-0.4595824126780006,28660.92
2, 103699.0,-0.4551643748113164,-1.0045436556304852,-0.862582581325211,-0.40804340241589926,-0.493950801458081,-0.9978739335979026,1.5293801771063698,-1.1845379375126739,1.1694571646246668,0.23835254178035611,15115.51
2, 103700.0,-1.4614655003495687,0.9954768957973458,0.6581286951168355,-0.40804340241589926,-0.493950801458081,-0.8037526605102641,0.3488170515096455,0.12527647147273824,1.1694571646246668,-0.924872382316905,12747.38
2, 103701.0,-0.8864362857562816,-1.0045436556304852,-0.4165072735688775,-1.2342651945647232,-0.493950801458081,-1.8218782959230346,0.3488170515096455,-1.1845379375126739,-0.6125275437631839,1.4015774658776172,18026.33
2, 103702.0,-0.23952841933883373,0.9954768957973458,-0.8423064309726509,-0.40804340241589926,-0.493950801458081,0.3757767250884992,1.5293801771063698,0.9984860774630129,4.733426581400368,0.9362874962387129,24595.34
2, 103703.0,0.9105300098477405,-1.0045436556304852,0.8000617475847597,-1.2342651945647232,-0.493950801458081,-1.5255198190092398,0.3488170515096455,0.12527647147273824,-0.6125275437631839,-1.6228073367752618,15613.26
4, 103704.0,-0.09577111569051194,-1.0045436556304852,-1.1667248366136203,-0.40804340241589926,-0.493950801458081,0.7706921900261637,-0.8317460740870789,-1.6211427405078112,1.1694571646246668,-1.1575173671363572,16267.14
2, 103705.0,1.70119517991351,-1.0045436556304852,-0.19346961969071041,-0.40804340241589926,-0.493950801458081,0.47279691970042514,3.8905064282998185,0.9984860774630129,1.1694571646246668,1.1689324810581652,31783.13
4, 103706.0,1.70119517991351,0.9954768957973458,-1.856113948600682,0.4181783897329248,-0.493950801458081,-1.6474118017355195,-0.8317460740870789,-1.1845379375126739,-0.6125275437631839,0.23835254178035611,11299.52
0, 103707.0,1.6293165280893493,-1.0045436556304852,1.6111077616871845,0.4181783897329248,-0.493950801458081,-1.4218671475668196,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,0.7036425114192606,23199.58
3, 103708.0,-0.16764976751467284,0.9954768957973458,-0.11236501828046822,0.4181783897329248,2.024493121679654,-0.6029989105921313,1.5293801771063698,0.12527647147273824,-0.6125275437631839,-0.4595824126780006,27673.55
4, 103709.0,-1.2458295448770862,0.9954768957973458,-0.5989926267419229,1.244400181881749,-0.493950801458081,0.33759954138126363,0.3488170515096455,0.5618812744678756,-0.6125275437631839,-1.6228073367752618,7332.92
3, 103710.0,-1.2458295448770862,0.9954768957973458,-1.2681055883764234,-0.40804340241589926,2.024493121679654,0.6631166511900973,0.3488170515096455,-1.6211427405078112,1.1694571646246668,-1.1575173671363572,30868.38
2, 103711.0,-0.7426789821079599,0.9954768957973458,-1.1261725359084993,1.244400181881749,-0.493950801458081,0.43292117485367276,1.5293801771063698,0.5618812744678756,2.951441873012518,-1.1575173671363572,22644.86
2, 103712.0,0.40737944707861423,-1.0045436556304852,0.9217186497001237,-0.40804340241589926,-0.493950801458081,-0.7223834935410289,0.3488170515096455,0.12527647147273824,-0.6125275437631839,0.47099752659980837,17456.33
4, 103713.0,-0.4551643748113164,-1.0045436556304852,-0.5989926267419229,-0.40804340241589926,-0.493950801458081,0.6517120263961986,-0.8317460740870789,-1.1845379375126739,-0.6125275437631839,1.1689324810581652,12531.18
1, 103714.0,1.3418019207927057,0.9954768957973458,1.0230994014629269,-0.40804340241589926,-0.493950801458081,3.2348595422142683,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,-1.6228073367752618,12036.85
4, 103715.0,-1.6052228039978906,0.9954768957973458,-0.4165072735688775,1.244400181881749,-0.493950801458081,1.0051340692113804,0.3488170515096455,0.5618812744678756,2.951441873012518,-0.924872382316905,25067.52
3, 103716.0,1.4855592244410276,0.9954768957973458,-2.2210846549467727,1.244400181881749,2.024493121679654,-0.37514906630551564,0.3488170515096455,-0.7479331345175364,1.1694571646246668,-0.924872382316905,31069.26
3, 103717.0,0.9824086616719013,0.9954768957973458,0.04984418454001689,-1.2342651945647232,2.024493121679654,1.286893008711709,-0.8317460740870789,-1.6211427405078112,-0.6125275437631839,-0.22693742785854834,27768.7
2, 103718.0,1.4855592244410276,-1.0045436556304852,-1.0247917841456962,-0.40804340241589926,-0.493950801458081,1.1207979944260984,1.5293801771063698,0.9984860774630129,-0.6125275437631839,-1.6228073367752618,16297.05
4, 103719.0,0.11986483978197071,0.9954768957973458,0.19177723700794108,0.4181783897329248,-0.493950801458081,-0.604050400821356,0.3488170515096455,0.5618812744678756,-0.6125275437631839,-1.6228073367752618,17585.24
0, 103720.0,0.2636221434302925,0.9954768957973458,1.773316964507669,-1.2342651945647232,-0.493950801458081,1.8226272805016979,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,1.6342224506970695,13025.26
2, 103721.0,-1.2458295448770862,0.9954768957973458,0.4350910412386684,-0.40804340241589926,2.024493121679654,-0.29402255092764007,0.3488170515096455,1.4350908804581504,1.1694571646246668,1.1689324810581652,29234.71
1, 103722.0,1.6293165280893493,0.9954768957973458,-0.11236501828046822,0.4181783897329248,-0.493950801458081,2.7337840060568013,0.3488170515096455,0.12527647147273824,-0.6125275437631839,-0.4595824126780006,13628.9
1, 103723.0,1.4855592244410276,0.9954768957973458,-0.37595497286375645,-0.40804340241589926,-0.493950801458081,0.4635357172968691,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,-0.4595824126780006,11870.13
4, 103724.0,0.11986483978197071,0.9954768957973458,0.19177723700794108,0.4181783897329248,-0.493950801458081,0.7544345334050739,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,0.23835254178035611,12324.27
2, 103725.0,-1.317708196701247,-1.0045436556304852,-1.1667248366136203,-0.40804340241589926,-0.493950801458081,-1.6356836414864748,0.3488170515096455,0.12527647147273824,-0.6125275437631839,0.23835254178035611,9049.2
4, 103726.0,0.47925809890277515,-1.0045436556304852,-1.2883817387289844,-1.2342651945647232,2.024493121679654,-1.6294960259068063,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,-0.6922273974974528,29431.09
2, 103727.0,-1.1739508930529252,-1.0045436556304852,-0.882858731677772,-0.40804340241589926,-0.493950801458081,-0.4482276372366329,0.3488170515096455,-1.1845379375126739,-0.6125275437631839,-1.3901623519558095,10364.99
4, 103728.0,-1.6052228039978906,0.9954768957973458,-1.1464486862610601,-0.40804340241589926,-0.493950801458081,0.40210442275101016,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,-0.924872382316905,9705.04
2, 103729.0,-1.4614655003495687,-1.0045436556304852,-0.5787164763893626,-0.40804340241589926,-0.493950801458081,-1.0982912504888622,0.3488170515096455,-1.1845379375126739,-0.6125275437631839,0.9362874962387129,11290.32
2, 103730.0,-0.670800330283799,0.9954768957973458,0.4756433419437895,-0.40804340241589926,-0.493950801458081,-1.443544023061606,1.5293801771063698,-1.1845379375126739,1.1694571646246668,1.4015774658776172,24147.67
4, 103731.0,1.269923268968545,0.9954768957973458,-0.6800972281521658,-0.40804340241589926,-0.493950801458081,-0.7732998857946408,-0.8317460740870789,0.5618812744678756,-0.6125275437631839,0.005707556960903886,11096.49
2, 103732.0,-0.9583149375804426,0.9954768957973458,0.2323295377130622,0.4181783897329248,-0.493950801458081,0.8189798567067138,1.5293801771063698,1.4350908804581504,-0.6125275437631839,0.9362874962387129,15935.93
4, 103733.0,1.70119517991351,0.9954768957973458,-0.19346961969071041,2.070621974030573,-0.493950801458081,0.7304120258604787,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,1.1689324810581652,14416.73
4, 103734.0,-0.09577111569051194,0.9954768957973458,0.3134341391233051,0.4181783897329248,-0.493950801458081,0.26233710612791045,0.3488170515096455,-0.3113283315223991,-0.6125275437631839,-1.1575173671363572,17136.58
1, 103735.0,0.6230154025510969,0.9954768957973458,0.19177723700794108,-0.40804340241589926,-0.493950801458081,0.8103252832815565,0.3488170515096455,1.8716956834532876,2.951441873012518,1.1689324810581652,24264.69
4, 103736.0,-0.23952841933883373,0.9954768957973458,0.5973002440591535,0.4181783897329248,-0.493950801458081,1.6220352983111381,-0.8317460740870789,0.12527647147273824,-0.6125275437631839,0.7036425114192606,7959.16
2, 103737.0,-0.16764976751467284,0.9954768957973458,0.029568034187455985,-1.2342651945647232,-0.493950801458081,0.6039905467621541,1.5293801771063698,2.308300486448425,-0.6125275437631839,0.23835254178035611,21239.94
4, 103738.0,1.5574378762651884,-1.0045436556304852,-0.17319346933815022,1.244400181881749,-0.493950801458081,0.41836207937209985,-0.8317460740870789,-1.1845379375126739,1.1694571646246668,0.23835254178035611,22894.16
4, 103739.0,-0.8864362857562816,-1.0045436556304852,-0.9436871827354539,0.4181783897329248,-0.493950801458081,-0.5715755295110698,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,0.23835254178035611,16496.85
2, 103740.0,0.11986483978197071,-1.0045436556304852,-0.2948503714535135,-1.2342651945647232,2.024493121679654,-0.5318211104599972,0.3488170515096455,0.5618812744678756,1.1694571646246668,-0.4595824126780006,38460.02
4, 103741.0,-0.16764976751467284,-1.0045436556304852,0.4756433419437895,0.4181783897329248,-0.493950801458081,0.5254927569573403,-0.8317460740870789,0.9984860774630129,-0.6125275437631839,-1.1575173671363572,17384.36
4, 103742.0,0.19174349160613158,-1.0045436556304852,0.2728818384181833,1.244400181881749,-0.493950801458081,-1.9146925296180617,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,-0.4595824126780006,11796.41
3, 103743.0,-0.5270430266354773,-1.0045436556304852,0.3945387405335473,-1.2342651945647232,2.024493121679654,1.7444934680839235,-0.8317460740870789,0.5618812744678756,-0.6125275437631839,0.7036425114192606,21905.1
4, 103744.0,-1.1020722412287642,0.9954768957973458,-0.6800972281521658,0.4181783897329248,-0.493950801458081,-0.1404645355289394,-0.8317460740870789,-1.1845379375126739,-0.6125275437631839,1.1689324810581652,6287.72
1, 103745.0,-0.09577111569051194,0.9954768957973458,0.3945387405335473,1.244400181881749,-0.493950801458081,2.61249865230892,0.3488170515096455,-1.1845379375126739,-0.6125275437631839,1.1689324810581652,19803.23
4, 103746.0,1.6293165280893493,-1.0045436556304852,-0.8017541302675291,1.244400181881749,-0.493950801458081,-0.6826290744899564,0.3488170515096455,-1.1845379375126739,-0.6125275437631839,1.1689324810581652,20832.02
4, 103747.0,-1.389586848525408,-1.0045436556304852,0.5364717930014715,-0.40804340241589926,-0.493950801458081,-1.9146925296180617,-0.8317460740870789,-0.3113283315223991,1.1694571646246668,-0.924872382316905,11146.0
2, 103748.0,-1.389586848525408,-1.0045436556304852,-0.33540267215863534,-0.40804340241589926,-0.493950801458081,-1.6434889343418735,0.3488170515096455,-0.7479331345175364,-0.6125275437631839,-1.1575173671363572,9185.28
4, 103749.0,-1.1739508930529252,-1.0045436556304852,0.2728818384181833,0.4181783897329248,-0.493950801458081,-1.1533731617274796,-0.8317460740870789,-2.0577475435029484,1.1694571646246668,0.005707556960903886,18726.26
3, 103750.0,-0.023892463866351063,0.9954768957973458,1.773316964507669,0.4181783897329248,2.024493121679654,-0.5377660744483062,1.5293801771063698,-0.7479331345175364,-0.6125275437631839,1.4015774658776172,32304.49
2, 103751.0,-0.23952841933883373,-1.0045436556304852,-0.7612018295624079,-1.2342651945647232,-0.493950801458081,-0.5807962899827327,0.3488170515096455,-1.6211427405078112,1.1694571646246668,-0.924872382316905,8218.01
3, 103752.0,-1.389586848525408,0.9954768957973458,0.9419948000526847,1.244400181881749,2.024493121679654,-1.228190735730007,0.3488170515096455,0.9984860774630129,-0.6125275437631839,0.7036425114192606,27404.45
4, 103753.0,-0.38328572298715546,-1.0045436556304852,0.19177723700794108,2.070621974030573,-0.493950801458081,-0.8947874492019879,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,0.23835254178035611,7293.36
4, 103754.0,0.33550079525445337,0.9954768957973458,-1.3086578890815446,1.244400181881749,-0.493950801458081,-0.7027691565727988,-0.8317460740870789,-0.7479331345175364,-0.6125275437631839,1.6342224506970695,14971.29
3, 103755.0,-0.16764976751467284,-1.0045436556304852,-0.21374577004327133,-0.40804340241589926,2.024493121679654,0.3739163962214093,-0.8317460740870789,-0.3113283315223991,-0.6125275437631839,-0.6922273974974528,24143.63
1, 103756.0,1.0542873134960622,0.9954768957973458,-0.17319346933815022,-1.2342651945647232,-0.493950801458081,0.4197775469883639,0.3488170515096455,1.8716956834532876,1.1694571646246668,-0.6922273974974528,24178.29
